
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:12:33;05101045200;Ok;353.8 V;2944 W;10.720 kWh;5328 h;235 V;12.6 A;98442.678 kWh
13:21:00;05101045200;Ok;349.1 V;3839 W;11.232 kWh;5328 h;239 V;16.1 A;98443.189 kWh
13:32:31;05101045200;Ok;349.1 V;1558 W;11.776 kWh;5328 h;227 V;6.86 A;98443.734 kWh
13:40:16;05101045200;Ok;353.8 V;3725 W;12.120 kWh;5328 h;239 V;15.6 A;98444.077 kWh
13:50:40;05101045200;Ok;351.2 V;1321 W;12.502 kWh;5328 h;226 V;5.84 A;98444.459 kWh
14:01:32;05101045200;Ok;368.9 V;1935 W;12.816 kWh;5328 h;229 V;8.46 A;98444.773 kWh
14:12:39;05101045200;Ok;346.5 V;1466 W;13.209 kWh;5329 h;227 V;6.47 A;98445.166 kWh
14:20:47;05101045200;Ok;346.5 V;1550 W;13.416 kWh;5329 h;227 V;6.82 A;98445.373 kWh
14:31:35;05101045200;Ok;357.4 V;2022 W;13.746 kWh;5329 h;231 V;8.82 A;98445.703 kWh
14:42:51;05101045200;Ok;351.7 V;3888 W;14.262 kWh;5329 h;237 V;16.4 A;98446.220 kWh
14:51:15;05101045200;Ok;336.7 V;3610 W;14.797 kWh;5329 h;238 V;15.2 A;98446.754 kWh
15:02:12;05101045200;Ok;353.8 V;3431 W;15.369 kWh;5330 h;237 V;14.5 A;98447.326 kWh
15:12:34;05101045200;Ok;355.9 V;1851 W;15.721 kWh;5330 h;230 V;8.06 A;98447.678 kWh
15:20:28;05101045200;Ok;355.4 V;1123 W;15.910 kWh;5330 h;223 V;5.04 A;98447.867 kWh
15:32:07;05101045200;Ok;355.4 V;1977 W;16.161 kWh;5330 h;227 V;8.70 A;98448.119 kWh
15:40:12;05101045200;Ok;354.8 V;1070 W;16.405 kWh;5330 h;223 V;4.81 A;98448.362 kWh
15:50:37;05101045200;Ok;348.6 V;1009 W;16.772 kWh;5330 h;223 V;4.52 A;98448.729 kWh
16:01:08;05101045200;Ok;346.0 V;2091 W;17.243 kWh;5330 h;227 V;9.22 A;98449.200 kWh
16:11:55;05101045200;Ok;350.7 V;3336 W;17.732 kWh;5331 h;238 V;14.0 A;98449.689 kWh
16:22:46;05101045200;Ok;343.4 V;3389 W;18.354 kWh;5331 h;237 V;14.3 A;98450.311 kWh
16:30:33;05101045200;Ok;343.9 V;3584 W;18.740 kWh;5331 h;239 V;15.0 A;98450.697 kWh
16:40:50;05101045200;Ok;348.1 V;3119 W;19.224 kWh;5331 h;236 V;13.2 A;98451.181 kWh
16:51:39;05101045200;Ok;358.0 V;1036 W;19.466 kWh;5331 h;223 V;4.65 A;98451.423 kWh
17:00:05;05101045200;Ok;362.1 V;3016 W;19.849 kWh;5332 h;236 V;12.8 A;98451.806 kWh
17:10:57;05101045200;Ok;350.7 V;2826 W;20.384 kWh;5332 h;235 V;12.0 A;98452.341 kWh
17:21:29;05101045200;Ok;347.0 V;2491 W;20.853 kWh;5332 h;234 V;10.7 A;98452.810 kWh
17:31:53;05101045200;Ok;347.6 V;2201 W;21.290 kWh;5332 h;232 V;9.50 A;98453.247 kWh
17:40:09;05101045200;Ok;352.2 V;2251 W;21.624 kWh;5332 h;231 V;9.73 A;98453.582 kWh
17:51:09;05101045200;Ok;359.5 V;2114 W;22.000 kWh;5332 h;232 V;9.13 A;98453.958 kWh
18:01:32;05101045200;Ok;358.0 V;960 W;22.307 kWh;5332 h;224 V;4.31 A;98454.264 kWh
18:12:00;05101045200;Ok;344.4 V;1306 W;22.467 kWh;5333 h;227 V;5.75 A;98454.424 kWh
18:22:35;05101045200;Ok;362.6 V;1752 W;22.710 kWh;5333 h;231 V;7.58 A;98454.667 kWh
18:30:32;05101045200;Ok;370.9 V;693 W;22.859 kWh;5333 h;222 V;3.12 A;98454.817 kWh
18:41:52;05101045200;Ok;369.9 V;625 W;22.976 kWh;5333 h;221 V;2.83 A;98454.933 kWh
18:52:09;05101045200;Ok;368.9 V;510 W;23.072 kWh;5333 h;220 V;2.32 A;98455.029 kWh
19:00:14;05101045200;Ok;368.3 V;438 W;23.137 kWh;5334 h;219 V;2.00 A;98455.094 kWh
19:11:07;05101045200;Ok;353.3 V;248 W;23.196 kWh;5334 h;219 V;1.14 A;98455.153 kWh
19:22:28;05101045200;Ok;339.3 V;179 W;23.236 kWh;5334 h;219 V;0.85 A;98455.193 kWh
19:30:19;05101045200;Ok;339.8 V;179 W;23.262 kWh;5334 h;219 V;0.84 A;98455.219 kWh
19:40:43;05101045200;Ok;339.8 V;110 W;23.285 kWh;5334 h;218 V;0.51 A;98455.242 kWh
19:52:03;05101045200;Ok;330.4 V;53 W;23.300 kWh;5334 h;218 V;0.25 A;98455.257 kWh
20:00:05;05101045200;Ok;316.4 V;42 W;23.306 kWh;5334 h;218 V;0.18 A;98455.263 kWh
20:10:33;05101045200;Ok;316.4 V;34 W;23.313 kWh;5334 h;218 V;0.16 A;98455.270 kWh
20:21:06;05101045200;Ok;320.0 V;34 W;23.319 kWh;5335 h;217 V;0.16 A;98455.276 kWh
20:32:24;05101045200;Ok;257.2 V;15 W;23.322 kWh;5335 h;217 V;0.07 A;98455.279 kWh
20:41:41;05101045200;Ok;162.1 V;34 W;23.326 kWh;5335 h;216 V;0.16 A;98455.283 kWh
20:51:50;05101045200;Offline;;;;;;;
21:02:06;05101045200;Offline;;;;;;;
21:12:34;05101045200;Offline;;;;;;;
21:23:08;05101045200;Offline;;;;;;;
21:30:07;05101045200;Offline;;;;;;;
21:40:30;05101045200;Offline;;;;;;;
21:50:52;05101045200;Offline;;;;;;;
22:01:14;05101045200;Offline;;;;;;;
22:11:43;05101045200;Offline;;;;;;;
22:22:14;05101045200;Offline;;;;;;;
22:32:34;05101045200;Offline;;;;;;;
22:43:03;05101045200;Offline;;;;;;;
22:53:27;05101045200;Offline;;;;;;;
23:00:19;05101045200;Offline;;;;;;;
23:10:40;05101045200;Offline;;;;;;;
23:21:04;05101045200;Offline;;;;;;;
23:31:34;05101045200;Offline;;;;;;;
23:42:03;05101045200;Offline;;;;;;;
23:52:31;05101045200;Offline;;;;;;;
