
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:48;05101045200;Offline;;;;;;;
00:12:14;05101045200;Offline;;;;;;;
00:22:36;05101045200;Offline;;;;;;;
00:33:22;05101045200;Offline;;;;;;;
00:44:38;05101045200;Offline;;;;;;;
00:55:05;05101045200;Offline;;;;;;;
01:00:26;05101045200;Offline;;;;;;;
01:11:16;05101045200;Offline;;;;;;;
01:22:35;05101045200;Offline;;;;;;;
01:33:45;05101045200;Offline;;;;;;;
01:44:30;05101045200;Offline;;;;;;;
01:54:58;05101045200;Offline;;;;;;;
02:00:32;05101045200;Offline;;;;;;;
02:11:30;05101045200;Offline;;;;;;;
02:21:51;05101045200;Offline;;;;;;;
02:32:13;05101045200;Offline;;;;;;;
02:42:35;05101045200;Offline;;;;;;;
02:53:09;05101045200;Offline;;;;;;;
03:03:58;05101045200;Offline;;;;;;;
03:19:36;05101045200;Offline;;;;;;;
03:24:43;05101045200;Offline;;;;;;;
03:34:55;05101045200;Offline;;;;;;;
03:40:08;05101045200;Offline;;;;;;;
03:50:42;05101045200;Offline;;;;;;;
04:01:16;05101045200;Offline;;;;;;;
04:11:55;05101045200;Offline;;;;;;;
04:22:42;05101045200;Offline;;;;;;;
04:39:16;05101045200;Offline;;;;;;;
04:44:47;05101045200;Offline;;;;;;;
04:50:05;05101045200;Offline;;;;;;;
05:01:11;05101045200;Offline;;;;;;;
05:12:31;05101045200;Offline;;;;;;;
05:23:25;05101045200;Offline;;;;;;;
05:34:43;05101045200;Offline;;;;;;;
05:40:09;05101045200;Offline;;;;;;;
05:51:09;05101045200;Offline;;;;;;;
06:02:24;05101045200;Offline;;;;;;;
06:14:22;05101045200;Offline;;;;;;;
06:20:17;05101045200;Offline;;;;;;;
06:31:37;05101045200;Offline;;;;;;;
06:42:27;05101045200;Offline;;;;;;;
06:53:42;05101045200;Offline;;;;;;;
07:04:46;05101045200;Offline;;;;;;;
07:15:04;05101045200;Offline;;;;;;;
07:20:46;05101045200;Offline;;;;;;;
07:31:22;05101045200;Offline;;;;;;;
07:41:36;05101045200;Offline;;;;;;;
07:52:40;05101045200;Ok;197.4 V;34 W;0.000 kWh;11746 h;219 V;0.16 A;107521.111 kWh
08:02:35;05101045200;Offline;;;;;;;
08:12:19;05101045200;Offline;;;;;;;
08:22:14;05101045200;Offline;;;;;;;
08:31:41;05101045200;Offline;;;;;;;
08:41:41;05101045200;Offline;;;;;;;
08:51:35;05101045200;Offline;;;;;;;
09:01:47;05101045200;Offline;;;;;;;
09:11:01;05101045200;Offline;;;;;;;
09:20:41;05101045200;Offline;;;;;;;
09:30:19;05101045200;Offline;;;;;;;
09:40:14;05101045200;Offline;;;;;;;
09:54:48;05101045200;Offline;;;;;;;
10:04:49;05101045200;Offline;;;;;;;
10:14:38;05101045200;Offline;;;;;;;
10:24:40;05101045200;Offline;;;;;;;
10:34:26;05101045200;Offline;;;;;;;
10:48:53;05101045200;Offline;;;;;;;
10:54:05;05101045200;Offline;;;;;;;
11:03:48;05101045200;Offline;;;;;;;
