
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:51:10;05101045200;Ok;371.5 V;731 W;4.615 kWh;5304 h;222 V;3.34 A;98408.765 kWh
16:00:42;05101045200;Ok;370.9 V;674 W;4.728 kWh;5304 h;222 V;3.04 A;98408.878 kWh
16:10:28;05101045200;Ok;341.3 V;617 W;4.827 kWh;5304 h;222 V;2.78 A;98408.976 kWh
16:20:08;05101045200;Ok;355.4 V;644 W;4.930 kWh;5305 h;221 V;2.89 A;98409.079 kWh
16:32:29;05101045200;Ok;370.4 V;655 W;5.064 kWh;5305 h;222 V;2.95 A;98409.214 kWh
16:42:05;05101045200;Ok;370.4 V;640 W;5.170 kWh;5305 h;222 V;2.88 A;98409.320 kWh
16:51:50;05101045200;Ok;369.4 V;541 W;5.273 kWh;5305 h;222 V;2.42 A;98409.423 kWh
17:01:24;05101045200;Ok;369.9 V;567 W;5.367 kWh;5305 h;222 V;2.55 A;98409.516 kWh
17:11:18;05101045200;Ok;369.9 V;567 W;5.460 kWh;5306 h;222 V;2.57 A;98409.610 kWh
17:20:55;05101045200;Ok;368.3 V;423 W;5.540 kWh;5306 h;221 V;1.90 A;98409.690 kWh
17:30:35;05101045200;Ok;367.3 V;301 W;5.603 kWh;5306 h;220 V;1.36 A;98409.753 kWh
17:42:24;05101045200;Ok;366.8 V;244 W;5.653 kWh;5306 h;220 V;1.11 A;98409.802 kWh
17:52:15;05101045200;Ok;350.7 V;194 W;5.694 kWh;5306 h;219 V;0.88 A;98409.844 kWh
18:02:14;05101045200;Ok;341.3 V;221 W;5.729 kWh;5306 h;220 V;0.98 A;98409.878 kWh
18:12:17;05101045200;Ok;323.1 V;217 W;5.764 kWh;5306 h;220 V;0.98 A;98409.914 kWh
18:21:55;05101045200;Ok;332.0 V;194 W;5.800 kWh;5307 h;220 V;0.88 A;98409.949 kWh
18:31:44;05101045200;Ok;327.3 V;110 W;5.822 kWh;5307 h;219 V;0.50 A;98409.972 kWh
18:41:38;05101045200;Ok;332.0 V;88 W;5.838 kWh;5307 h;219 V;0.39 A;98409.988 kWh
18:51:48;05101045200;Ok;323.1 V;88 W;5.852 kWh;5307 h;219 V;0.39 A;98410.002 kWh
19:01:40;05101045200;Ok;313.3 V;76 W;5.865 kWh;5307 h;220 V;0.34 A;98410.015 kWh
19:11:36;05101045200;Ok;295.1 V;65 W;5.877 kWh;5308 h;220 V;0.29 A;98410.026 kWh
19:21:27;05101045200;Ok;276.9 V;65 W;5.887 kWh;5308 h;219 V;0.29 A;98410.037 kWh
19:31:23;05101045200;Ok;290.4 V;99 W;5.899 kWh;5308 h;220 V;0.45 A;98410.049 kWh
19:41:05;05101045200;Ok;290.4 V;38 W;5.911 kWh;5308 h;219 V;0.17 A;98410.061 kWh
19:50:43;05101045200;Ok;285.7 V;34 W;5.917 kWh;5308 h;219 V;0.16 A;98410.067 kWh
20:00:27;05101045200;Ok;281.6 V;34 W;5.922 kWh;5308 h;219 V;0.16 A;98410.072 kWh
20:10:43;05101045200;Baja tensión GS;242.1 V;0 W;5.924 kWh;5308 h;218 V;0.00 A;98410.074 kWh
20:22:31;05101045200;Offline;;;;;;;
20:31:52;05101045200;Offline;;;;;;;
20:41:30;05101045200;Offline;;;;;;;
20:51:08;05101045200;Offline;;;;;;;
21:00:53;05101045200;Offline;;;;;;;
21:10:33;05101045200;Offline;;;;;;;
21:23:12;05101045200;Offline;;;;;;;
21:32:52;05101045200;Offline;;;;;;;
21:42:22;05101045200;Offline;;;;;;;
21:52:00;05101045200;Offline;;;;;;;
22:01:34;05101045200;Offline;;;;;;;
22:11:03;05101045200;Offline;;;;;;;
22:20:41;05101045200;Offline;;;;;;;
22:30:16;05101045200;Offline;;;;;;;
22:43:03;05101045200;Offline;;;;;;;
22:52:38;05101045200;Offline;;;;;;;
23:02:15;05101045200;Offline;;;;;;;
23:11:53;05101045200;Offline;;;;;;;
23:21:24;05101045200;Offline;;;;;;;
23:31:01;05101045200;Offline;;;;;;;
23:40:35;05101045200;Offline;;;;;;;
23:50:09;05101045200;Offline;;;;;;;
