
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;05101045200;Offline;;;;;;;
00:11:27;05101045200;Offline;;;;;;;
00:20:11;05101045200;Offline;;;;;;;
00:33:12;05101045200;Offline;;;;;;;
00:41:54;05101045200;Offline;;;;;;;
00:50:30;05101045200;Offline;;;;;;;
01:03:31;05101045200;Offline;;;;;;;
01:12:20;05101045200;Offline;;;;;;;
01:21:16;05101045200;Offline;;;;;;;
01:34:22;05101045200;Offline;;;;;;;
01:43:02;05101045200;Offline;;;;;;;
01:51:39;05101045200;Offline;;;;;;;
02:00:17;05101045200;Offline;;;;;;;
02:13:13;05101045200;Offline;;;;;;;
02:21:54;05101045200;Offline;;;;;;;
02:30:31;05101045200;Offline;;;;;;;
02:43:31;05101045200;Offline;;;;;;;
02:52:12;05101045200;Offline;;;;;;;
03:00:51;05101045200;Offline;;;;;;;
03:14:19;05101045200;Offline;;;;;;;
03:23:00;05101045200;Offline;;;;;;;
03:31:45;05101045200;Offline;;;;;;;
03:40:24;05101045200;Offline;;;;;;;
03:53:13;05101045200;Offline;;;;;;;
04:01:59;05101045200;Offline;;;;;;;
04:10:41;05101045200;Offline;;;;;;;
04:23:42;05101045200;Offline;;;;;;;
04:32:25;05101045200;Offline;;;;;;;
04:41:06;05101045200;Offline;;;;;;;
04:54:13;05101045200;Offline;;;;;;;
05:02:52;05101045200;Offline;;;;;;;
05:11:36;05101045200;Offline;;;;;;;
05:20:17;05101045200;Offline;;;;;;;
05:33:18;05101045200;Offline;;;;;;;
05:41:59;05101045200;Offline;;;;;;;
05:50:40;05101045200;Offline;;;;;;;
06:03:33;05101045200;Offline;;;;;;;
06:12:17;05101045200;Offline;;;;;;;
06:20:55;05101045200;Offline;;;;;;;
06:33:55;05101045200;Offline;;;;;;;
06:42:36;05101045200;Offline;;;;;;;
06:51:30;05101045200;Offline;;;;;;;
07:00:11;05101045200;Offline;;;;;;;
07:13:13;05101045200;Offline;;;;;;;
07:21:55;05101045200;Offline;;;;;;;
07:30:35;05101045200;Offline;;;;;;;
07:41:59;05101045200;Ok;233.3 V;0 W;0.000 kWh;9155 h;214 V;0.00 A;103542.783 kWh
07:52:27;05101045200;Ok;232.8 V;0 W;0.000 kWh;9155 h;214 V;0.00 A;103542.783 kWh
08:02:55;05101045200;Ok;280.0 V;34 W;0.007 kWh;9155 h;217 V;0.16 A;103542.789 kWh
08:13:23;05101045200;Ok;330.4 V;69 W;0.014 kWh;9155 h;217 V;0.31 A;103542.797 kWh
08:20:23;05101045200;Ok;330.4 V;61 W;0.022 kWh;9155 h;217 V;0.29 A;103542.805 kWh
08:30:46;05101045200;Ok;344.4 V;122 W;0.040 kWh;9155 h;217 V;0.56 A;103542.823 kWh
08:41:13;05101045200;Ok;330.4 V;164 W;0.065 kWh;9156 h;217 V;0.75 A;103542.848 kWh
08:51:36;05101045200;Ok;365.8 V;156 W;0.091 kWh;9156 h;218 V;0.72 A;103542.874 kWh
09:02:04;05101045200;Ok;348.6 V;209 W;0.123 kWh;9156 h;219 V;0.96 A;103542.906 kWh
09:12:35;05101045200;Ok;367.8 V;320 W;0.169 kWh;9156 h;217 V;1.47 A;103542.952 kWh
09:22:59;05101045200;Ok;369.4 V;522 W;0.243 kWh;9156 h;218 V;2.38 A;103543.025 kWh
09:33:26;05101045200;Ok;369.9 V;590 W;0.338 kWh;9156 h;220 V;2.69 A;103543.121 kWh
09:40:27;05101045200;Ok;370.4 V;625 W;0.408 kWh;9156 h;221 V;2.83 A;103543.191 kWh
09:50:48;05101045200;Ok;377.7 V;712 W;0.522 kWh;9156 h;221 V;3.16 A;103543.305 kWh
09:51:09;;Offline;;;;;;;
09:51:09;;Offline;;;;;;;
09:51:09;;Offline;;;;;;;
09:51:09;;Offline;;;;;;;
