
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;05101045200;Offline;;;;;;;
00:13:03;05101045200;Offline;;;;;;;
00:23:55;05101045200;Offline;;;;;;;
00:34:45;05101045200;Offline;;;;;;;
00:40:31;05101045200;Offline;;;;;;;
00:51:39;05101045200;Offline;;;;;;;
01:02:37;05101045200;Offline;;;;;;;
01:13:29;05101045200;Offline;;;;;;;
01:24:18;05101045200;Offline;;;;;;;
01:35:09;05101045200;Offline;;;;;;;
01:40:55;05101045200;Offline;;;;;;;
01:51:38;05101045200;Offline;;;;;;;
02:02:14;05101045200;Offline;;;;;;;
02:13:39;05101045200;Offline;;;;;;;
02:24:31;05101045200;Offline;;;;;;;
02:35:24;05101045200;Offline;;;;;;;
02:41:08;05101045200;Offline;;;;;;;
02:51:46;05101045200;Offline;;;;;;;
03:02:34;05101045200;Offline;;;;;;;
03:13:25;05101045200;Offline;;;;;;;
03:24:16;05101045200;Offline;;;;;;;
03:35:10;05101045200;Offline;;;;;;;
03:40:37;05101045200;Offline;;;;;;;
03:51:40;05101045200;Offline;;;;;;;
04:02:27;05101045200;Offline;;;;;;;
04:13:16;05101045200;Offline;;;;;;;
04:24:04;05101045200;Offline;;;;;;;
04:34:57;05101045200;Offline;;;;;;;
04:40:42;05101045200;Offline;;;;;;;
04:51:29;05101045200;Offline;;;;;;;
05:01:54;05101045200;Offline;;;;;;;
05:12:44;05101045200;Offline;;;;;;;
05:23:33;05101045200;Offline;;;;;;;
05:34:23;05101045200;Offline;;;;;;;
05:45:13;05101045200;Offline;;;;;;;
05:50:48;05101045200;Offline;;;;;;;
06:01:22;05101045200;Offline;;;;;;;
06:12:16;05101045200;Offline;;;;;;;
06:23:11;05101045200;Offline;;;;;;;
06:34:04;05101045200;Offline;;;;;;;
06:44:52;05101045200;Offline;;;;;;;
06:50:37;05101045200;Offline;;;;;;;
07:01:41;05101045200;Offline;;;;;;;
07:12:11;05101045200;Offline;;;;;;;
07:23:08;05101045200;Offline;;;;;;;
07:34:00;05101045200;Offline;;;;;;;
07:44:53;05101045200;Offline;;;;;;;
07:50:28;05101045200;Offline;;;;;;;
08:01:13;05101045200;Offline;;;;;;;
08:11:31;05101045200;Offline;;;;;;;
08:21:16;05101045200;Err. red;283.1 V;0 W;0.000 kWh;8438 h;214 V;0.42 A;102863.949 kWh
08:30:11;05101045200;Ok;197.9 V;0 W;0.000 kWh;8438 h;214 V;0.00 A;102863.949 kWh
08:43:57;05101045200;Ok;197.4 V;0 W;0.000 kWh;8438 h;215 V;0.00 A;102863.949 kWh
08:53:15;05101045200;Ok;197.4 V;0 W;0.000 kWh;8438 h;215 V;0.00 A;102863.949 kWh
09:02:26;05101045200;Ok;197.9 V;30 W;0.001 kWh;8438 h;216 V;0.14 A;102863.950 kWh
09:11:16;05101045200;Ok;239.0 V;30 W;0.006 kWh;8438 h;216 V;0.14 A;102863.955 kWh
09:23:35;;Offline;;;;;;;
09:23:35;;Offline;;;;;;;
09:23:35;;Offline;;;;;;;
09:23:35;05101045200;Ok;303.9 V;42 W;0.010 kWh;8438 h;216 V;0.20 A;102863.960 kWh
09:32:33;05101045200;Ok;336.7 V;84 W;0.025 kWh;8438 h;216 V;0.39 A;102863.974 kWh
09:41:03;05101045200;Ok;336.1 V;122 W;0.040 kWh;8438 h;216 V;0.56 A;102863.989 kWh
09:54:05;05101045200;Ok;364.2 V;38 W;0.062 kWh;8439 h;216 V;0.18 A;102864.011 kWh
10:02:51;05101045200;Ok;364.7 V;61 W;0.068 kWh;8439 h;216 V;0.29 A;102864.017 kWh
10:11:13;05101045200;Ok;350.2 V;331 W;0.093 kWh;8439 h;217 V;1.53 A;102864.042 kWh
10:24:34;05101045200;Ok;369.4 V;526 W;0.215 kWh;8439 h;219 V;2.40 A;102864.164 kWh
10:33:21;05101045200;Ok;365.8 V;145 W;0.262 kWh;8439 h;217 V;0.67 A;102864.211 kWh
10:42:04;05101045200;Ok;366.8 V;259 W;0.289 kWh;8440 h;218 V;1.19 A;102864.238 kWh
10:51:15;05101045200;Ok;369.4 V;495 W;0.347 kWh;8440 h;219 V;2.24 A;102864.296 kWh
11:03:51;05101045200;Ok;373.0 V;925 W;0.494 kWh;8440 h;221 V;4.18 A;102864.443 kWh
11:12:36;05101045200;Ok;376.7 V;1321 W;0.635 kWh;8440 h;224 V;5.91 A;102864.584 kWh
11:21:25;05101045200;Ok;353.8 V;1984 W;0.911 kWh;8440 h;230 V;8.64 A;102864.860 kWh
11:34:22;05101045200;Ok;358.0 V;693 W;1.097 kWh;8440 h;220 V;3.16 A;102865.046 kWh
11:43:09;05101045200;Ok;374.6 V;1112 W;1.227 kWh;8440 h;223 V;5.00 A;102865.176 kWh
11:51:56;05101045200;Ok;358.5 V;1714 W;1.385 kWh;8441 h;225 V;7.66 A;102865.334 kWh
12:00:25;05101045200;Ok;357.4 V;1877 W;1.616 kWh;8441 h;230 V;8.17 A;102865.565 kWh
12:13:44;05101045200;Ok;353.3 V;586 W;1.973 kWh;8441 h;220 V;2.66 A;102865.922 kWh
12:22:31;05101045200;Ok;344.4 V;2007 W;2.191 kWh;8441 h;230 V;8.75 A;102866.140 kWh
12:31:19;05101045200;Ok;372.0 V;788 W;2.328 kWh;8441 h;221 V;3.56 A;102866.277 kWh
12:44:34;05101045200;Ok;369.9 V;567 W;2.483 kWh;8442 h;219 V;2.58 A;102866.432 kWh
12:53:22;05101045200;Ok;368.9 V;495 W;2.555 kWh;8442 h;219 V;2.27 A;102866.504 kWh
13:02:28;05101045200;Ok;357.4 V;438 W;2.621 kWh;8442 h;220 V;1.99 A;102866.570 kWh
13:11:19;05101045200;Ok;362.6 V;419 W;2.685 kWh;8442 h;220 V;1.90 A;102866.634 kWh
13:20:11;05101045200;Ok;352.8 V;476 W;2.741 kWh;8442 h;220 V;2.16 A;102866.690 kWh
13:33:28;05101045200;Ok;369.4 V;495 W;2.854 kWh;8442 h;218 V;2.27 A;102866.803 kWh
13:42:17;05101045200;Ok;365.8 V;518 W;2.929 kWh;8442 h;219 V;2.34 A;102866.878 kWh
13:51:06;05101045200;Ok;370.9 V;697 W;3.018 kWh;8443 h;220 V;3.16 A;102866.967 kWh
14:04:07;05101045200;Ok;369.4 V;499 W;3.145 kWh;8443 h;219 V;2.28 A;102867.094 kWh
14:12:55;05101045200;Ok;368.9 V;476 W;3.212 kWh;8443 h;219 V;2.16 A;102867.161 kWh
14:22:02;05101045200;Ok;367.3 V;312 W;3.274 kWh;8443 h;219 V;1.43 A;102867.223 kWh
14:30:50;05101045200;Ok;366.8 V;248 W;3.318 kWh;8443 h;219 V;1.13 A;102867.267 kWh
14:44:07;05101045200;Ok;361.6 V;149 W;3.358 kWh;8444 h;217 V;0.68 A;102867.307 kWh
14:52:58;05101045200;Ok;357.4 V;190 W;3.381 kWh;8444 h;219 V;0.88 A;102867.331 kWh
15:01:32;05101045200;Ok;369.4 V;529 W;3.434 kWh;8444 h;217 V;2.42 A;102867.383 kWh
15:10:17;05101045200;Ok;357.4 V;347 W;3.487 kWh;8444 h;216 V;1.58 A;102867.436 kWh
15:23:53;05101045200;Ok;366.3 V;217 W;3.564 kWh;8444 h;216 V;1.01 A;102867.513 kWh
15:33:01;05101045200;Ok;364.2 V;156 W;3.589 kWh;8444 h;215 V;0.72 A;102867.538 kWh
15:42:06;05101045200;Ok;342.9 V;114 W;3.609 kWh;8444 h;216 V;0.52 A;102867.558 kWh
15:51:17;05101045200;Ok;352.8 V;72 W;3.623 kWh;8445 h;215 V;0.34 A;102867.572 kWh
16:04:15;05101045200;Ok;365.2 V;99 W;3.635 kWh;8445 h;215 V;0.46 A;102867.584 kWh
16:13:02;05101045200;Ok;334.1 V;46 W;3.645 kWh;8445 h;216 V;0.21 A;102867.594 kWh
16:21:53;05101045200;Ok;311.2 V;61 W;3.651 kWh;8445 h;216 V;0.29 A;102867.600 kWh
16:30:20;05101045200;Ok;329.9 V;46 W;3.660 kWh;8445 h;215 V;0.21 A;102867.609 kWh
16:43:20;05101045200;Ok;325.2 V;34 W;3.668 kWh;8446 h;215 V;0.16 A;102867.617 kWh
16:52:10;05101045200;Ok;327.3 V;27 W;3.672 kWh;8446 h;215 V;0.13 A;102867.621 kWh
17:01:19;05101045200;Ok;282.6 V;27 W;3.676 kWh;8446 h;215 V;0.13 A;102867.625 kWh
17:11:04;05101045200;Ok;197.9 V;27 W;3.681 kWh;8446 h;214 V;0.12 A;102867.630 kWh
17:21:29;05101045200;Ok;167.3 V;11 W;3.683 kWh;8446 h;213 V;0.05 A;102867.632 kWh
17:31:48;05101045200;Offline;;;;;;;
17:42:37;05101045200;Offline;;;;;;;
17:53:28;05101045200;Offline;;;;;;;
18:04:15;05101045200;Offline;;;;;;;
18:15:05;05101045200;Offline;;;;;;;
18:20:48;05101045200;Offline;;;;;;;
18:31:55;05101045200;Offline;;;;;;;
18:42:50;05101045200;Offline;;;;;;;
18:53:38;05101045200;Offline;;;;;;;
19:04:29;05101045200;Offline;;;;;;;
19:15:19;05101045200;Offline;;;;;;;
19:21:04;05101045200;Offline;;;;;;;
19:31:47;05101045200;Offline;;;;;;;
19:42:39;05101045200;Offline;;;;;;;
19:53:27;05101045200;Offline;;;;;;;
20:04:19;05101045200;Offline;;;;;;;
20:15:10;05101045200;Offline;;;;;;;
20:20:56;05101045200;Offline;;;;;;;
20:31:42;05101045200;Offline;;;;;;;
20:42:31;05101045200;Offline;;;;;;;
20:53:23;05101045200;Offline;;;;;;;
21:04:14;05101045200;Offline;;;;;;;
21:15:06;05101045200;Offline;;;;;;;
21:20:40;05101045200;Offline;;;;;;;
21:31:34;05101045200;Offline;;;;;;;
21:42:04;05101045200;Offline;;;;;;;
21:52:52;05101045200;Offline;;;;;;;
22:03:41;05101045200;Offline;;;;;;;
22:14:35;05101045200;Offline;;;;;;;
22:25:26;05101045200;Offline;;;;;;;
22:31:07;05101045200;Offline;;;;;;;
22:41:56;05101045200;Offline;;;;;;;
22:52:49;05101045200;Offline;;;;;;;
23:03:41;05101045200;Offline;;;;;;;
23:14:30;05101045200;Offline;;;;;;;
23:25:22;05101045200;Offline;;;;;;;
23:31:07;05101045200;Offline;;;;;;;
23:41:50;05101045200;Offline;;;;;;;
23:52:40;05101045200;Offline;;;;;;;
