
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;05101045200;Offline;;;;;;;
00:12:31;05101045200;Offline;;;;;;;
00:23:50;05101045200;Offline;;;;;;;
00:31:21;05101045200;Offline;;;;;;;
00:42:37;05101045200;Offline;;;;;;;
00:53:56;05101045200;Offline;;;;;;;
01:01:17;05101045200;Offline;;;;;;;
01:12:44;05101045200;Offline;;;;;;;
01:20:16;05101045200;Offline;;;;;;;
01:31:38;05101045200;Offline;;;;;;;
01:43:21;05101045200;Offline;;;;;;;
01:50:50;05101045200;Offline;;;;;;;
02:02:08;05101045200;Offline;;;;;;;
02:13:37;05101045200;Offline;;;;;;;
02:21:22;05101045200;Offline;;;;;;;
02:32:50;05101045200;Offline;;;;;;;
02:40:28;05101045200;Offline;;;;;;;
02:51:44;05101045200;Offline;;;;;;;
03:02:52;05101045200;Offline;;;;;;;
03:10:23;05101045200;Offline;;;;;;;
03:21:56;05101045200;Offline;;;;;;;
03:33:12;05101045200;Offline;;;;;;;
03:40:33;05101045200;Offline;;;;;;;
03:52:12;05101045200;Offline;;;;;;;
04:03:43;05101045200;Offline;;;;;;;
04:11:18;05101045200;Offline;;;;;;;
04:22:54;05101045200;Offline;;;;;;;
04:30:43;05101045200;Offline;;;;;;;
04:42:34;05101045200;Offline;;;;;;;
04:50:38;05101045200;Offline;;;;;;;
05:02:07;05101045200;Offline;;;;;;;
05:13:46;05101045200;Offline;;;;;;;
05:21:44;05101045200;Offline;;;;;;;
05:30:08;05101045200;Offline;;;;;;;
05:41:38;05101045200;Offline;;;;;;;
05:53:13;05101045200;Offline;;;;;;;
06:01:14;05101045200;Offline;;;;;;;
06:12:54;05101045200;Offline;;;;;;;
06:20:50;05101045200;Offline;;;;;;;
06:32:41;05101045200;Offline;;;;;;;
06:41:15;05101045200;Offline;;;;;;;
06:52:54;05101045200;Offline;;;;;;;
07:00:17;05101045200;Offline;;;;;;;
07:10:15;05101045200;Err. red;304.4 V;0 W;0.000 kWh;11467 h;219 V;0.41 A;107110.442 kWh
07:22:24;05101045200;Ok;248.3 V;34 W;0.000 kWh;11467 h;219 V;0.16 A;107110.446 kWh
07:31:27;05101045200;Ok;308.6 V;42 W;0.006 kWh;11467 h;219 V;0.18 A;107110.452 kWh
07:40:54;05101045200;Ok;313.3 V;65 W;0.014 kWh;11468 h;221 V;0.30 A;107110.460 kWh
07:50:08;05101045200;Ok;313.3 V;103 W;0.027 kWh;11468 h;221 V;0.47 A;107110.472 kWh
08:02:14;05101045200;Ok;350.2 V;168 W;0.054 kWh;11468 h;222 V;0.76 A;107110.499 kWh
08:11:14;05101045200;Ok;350.2 V;236 W;0.084 kWh;11468 h;222 V;1.06 A;107110.530 kWh
08:22:35;05101045200;Ok;355.4 V;343 W;0.138 kWh;11468 h;224 V;1.53 A;107110.584 kWh
08:31:20;05101045200;Ok;350.2 V;446 W;0.195 kWh;11468 h;224 V;1.99 A;107110.641 kWh
08:40:15;05101045200;Ok;368.9 V;545 W;0.268 kWh;11468 h;225 V;2.41 A;107110.714 kWh
08:52:16;05101045200;Ok;359.0 V;708 W;0.395 kWh;11468 h;225 V;3.14 A;107110.841 kWh
09:01:26;05101045200;Ok;354.8 V;804 W;0.510 kWh;11469 h;226 V;3.56 A;107110.956 kWh
09:10:24;05101045200;Ok;359.0 V;922 W;0.640 kWh;11469 h;227 V;4.09 A;107111.085 kWh
09:22:03;05101045200;Ok;354.3 V;1089 W;0.834 kWh;11469 h;230 V;4.74 A;107111.279 kWh
09:30:57;05101045200;Ok;349.6 V;1211 W;1.005 kWh;11469 h;231 V;5.25 A;107111.451 kWh
09:42:56;05101045200;Ok;354.8 V;1417 W;1.274 kWh;11470 h;231 V;6.13 A;107111.720 kWh
09:51:47;05101045200;Ok;344.4 V;1462 W;1.485 kWh;11470 h;231 V;6.34 A;107111.931 kWh
10:00:52;05101045200;Ok;353.3 V;1584 W;1.717 kWh;11470 h;232 V;6.80 A;107112.162 kWh
10:12:22;05101045200;Ok;340.3 V;1718 W;2.035 kWh;11470 h;232 V;7.41 A;107112.481 kWh
10:21:40;05101045200;Ok;335.1 V;1824 W;2.309 kWh;11470 h;233 V;7.83 A;107112.755 kWh
10:30:31;05101045200;Ok;330.4 V;1916 W;2.584 kWh;11470 h;233 V;8.23 A;107113.030 kWh
10:42:03;05101045200;Ok;342.4 V;2026 W;2.963 kWh;11470 h;233 V;8.68 A;107113.409 kWh
10:51:12;05101045200;Ok;327.3 V;2148 W;3.280 kWh;11470 h;234 V;9.18 A;107113.726 kWh
11:02:56;05101045200;Ok;338.2 V;2239 W;3.708 kWh;11471 h;234 V;9.56 A;107114.153 kWh
11:11:32;05101045200;Ok;330.9 V;2334 W;4.036 kWh;11471 h;235 V;9.95 A;107114.481 kWh
11:20:08;05101045200;Ok;327.3 V;2407 W;4.375 kWh;11471 h;235 V;10.3 A;107114.821 kWh
11:31:35;05101045200;Ok;333.0 V;2540 W;4.847 kWh;11471 h;235 V;10.8 A;107115.293 kWh
11:40:40;05101045200;Ok;323.7 V;2605 W;5.237 kWh;11472 h;235 V;11.1 A;107115.683 kWh
11:52:31;05101045200;Ok;312.2 V;2700 W;5.759 kWh;11472 h;236 V;11.4 A;107116.205 kWh
12:01:31;05101045200;Ok;318.0 V;2761 W;6.166 kWh;11472 h;235 V;11.7 A;107116.612 kWh
12:10:22;05101045200;Ok;326.8 V;2765 W;6.574 kWh;11472 h;235 V;11.8 A;107117.020 kWh
12:22:22;05101045200;Ok;313.8 V;2845 W;7.134 kWh;11472 h;235 V;12.1 A;107117.579 kWh
