
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 26.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;05101045200;Offline;;;;;;;
00:11:46;05101045200;Offline;;;;;;;
00:20:16;05101045200;Offline;;;;;;;
00:31:33;05101045200;Offline;;;;;;;
00:40:01;05101045200;Offline;;;;;;;
00:51:16;05101045200;Offline;;;;;;;
01:02:31;05101045200;Offline;;;;;;;
01:11:01;05101045200;Offline;;;;;;;
01:22:18;05101045200;Offline;;;;;;;
01:30:43;05101045200;Offline;;;;;;;
01:42:01;05101045200;Offline;;;;;;;
01:50:26;05101045200;Offline;;;;;;;
02:01:57;05101045200;Offline;;;;;;;
02:10:32;05101045200;Offline;;;;;;;
02:21:57;05101045200;Offline;;;;;;;
02:30:22;05101045200;Offline;;;;;;;
02:41:40;05101045200;Offline;;;;;;;
02:50:08;05101045200;Offline;;;;;;;
03:01:25;05101045200;Offline;;;;;;;
03:12:43;05101045200;Offline;;;;;;;
03:21:08;05101045200;Offline;;;;;;;
03:32:28;05101045200;Offline;;;;;;;
03:40:59;05101045200;Offline;;;;;;;
03:52:18;05101045200;Offline;;;;;;;
04:00:48;05101045200;Offline;;;;;;;
04:12:05;05101045200;Offline;;;;;;;
04:20:29;05101045200;Offline;;;;;;;
04:31:48;05101045200;Offline;;;;;;;
04:40:18;05101045200;Offline;;;;;;;
04:51:30;05101045200;Offline;;;;;;;
05:02:45;05101045200;Offline;;;;;;;
05:11:29;05101045200;Offline;;;;;;;
05:22:47;05101045200;Offline;;;;;;;
05:31:20;05101045200;Offline;;;;;;;
05:42:37;05101045200;Offline;;;;;;;
05:51:07;05101045200;Offline;;;;;;;
06:02:25;05101045200;Offline;;;;;;;
06:10:52;05101045200;Offline;;;;;;;
06:22:11;05101045200;Offline;;;;;;;
06:30:24;05101045200;Offline;;;;;;;
06:40:33;05101045200;Offline;;;;;;;
06:52:03;05101045200;Ok;203.1 V;0 W;0.000 kWh;10216 h;215 V;0.00 A;105096.104 kWh
07:00:16;05101045200;Ok;203.1 V;34 W;0.002 kWh;10216 h;216 V;0.16 A;105096.106 kWh
07:10:15;05101045200;Ok;290.9 V;61 W;0.010 kWh;10217 h;217 V;0.29 A;105096.114 kWh
07:20:16;05101045200;Ok;341.9 V;88 W;0.021 kWh;10217 h;218 V;0.41 A;105096.126 kWh
07:30:16;05101045200;Ok;323.1 V;187 W;0.043 kWh;10217 h;217 V;0.84 A;105096.148 kWh
07:40:21;05101045200;Ok;355.9 V;270 W;0.081 kWh;10217 h;218 V;1.23 A;105096.186 kWh
07:50:21;05101045200;Ok;351.2 V;202 W;0.115 kWh;10218 h;217 V;0.93 A;105096.219 kWh
08:00:26;05101045200;Ok;365.8 V;149 W;0.152 kWh;10218 h;216 V;0.68 A;105096.256 kWh
08:10:33;05101045200;Ok;366.3 V;183 W;0.196 kWh;10218 h;216 V;0.85 A;105096.300 kWh
08:20:29;05101045200;Ok;368.3 V;404 W;0.244 kWh;10218 h;217 V;1.87 A;105096.348 kWh
08:30:23;05101045200;Ok;365.2 V;472 W;0.306 kWh;10218 h;217 V;2.19 A;105096.410 kWh
08:40:22;05101045200;Ok;370.9 V;701 W;0.407 kWh;10218 h;218 V;3.21 A;105096.511 kWh
08:50:23;05101045200;Ok;372.0 V;777 W;0.525 kWh;10218 h;219 V;3.56 A;105096.629 kWh
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
08:59:18;;Offline;;;;;;;
09:00:24;05101045200;Ok;364.7 V;727 W;0.649 kWh;10218 h;217 V;3.35 A;105096.753 kWh
09:04:08;;Offline;;;;;;;
09:04:08;;Offline;;;;;;;
09:04:08;;Offline;;;;;;;
09:04:08;;Offline;;;;;;;
09:04:08;;Offline;;;;;;;
09:04:08;;Offline;;;;;;;
09:04:08;;Offline;;;;;;;
09:04:08;;Offline;;;;;;;
09:10:26;05101045200;Ok;359.5 V;815 W;0.790 kWh;10219 h;219 V;3.72 A;105096.894 kWh
09:20:26;05101045200;Ok;355.4 V;872 W;0.951 kWh;10219 h;220 V;3.96 A;105097.055 kWh
09:30:27;05101045200;Ok;373.5 V;963 W;1.131 kWh;10219 h;221 V;4.35 A;105097.235 kWh
09:40:22;05101045200;Ok;364.2 V;1950 W;1.362 kWh;10219 h;228 V;8.58 A;105097.466 kWh
09:50:24;05101045200;Ok;346.0 V;1089 W;1.633 kWh;10220 h;221 V;4.94 A;105097.737 kWh
10:00:24;05101045200;Ok;354.8 V;1024 W;1.816 kWh;10220 h;220 V;4.66 A;105097.920 kWh
10:10:27;05101045200;Ok;341.3 V;1188 W;1.997 kWh;10220 h;221 V;5.38 A;105098.101 kWh
10:20:22;05101045200;Ok;353.3 V;2685 W;2.319 kWh;10220 h;234 V;11.5 A;105098.423 kWh
10:30:20;05101045200;Ok;334.6 V;1295 W;2.645 kWh;10220 h;225 V;5.74 A;105098.749 kWh
10:40:18;05101045200;Ok;341.9 V;1588 W;2.874 kWh;10220 h;228 V;7.01 A;105098.978 kWh
10:50:22;05101045200;Ok;361.1 V;1101 W;3.151 kWh;10220 h;224 V;4.89 A;105099.255 kWh
11:00:19;05101045200;Ok;341.3 V;2894 W;3.527 kWh;10220 h;235 V;12.3 A;105099.632 kWh
11:10:12;05101045200;Ok;347.6 V;1546 W;3.927 kWh;10221 h;227 V;6.81 A;105100.032 kWh
11:20:07;05101045200;Ok;339.3 V;1162 W;4.221 kWh;10221 h;223 V;5.21 A;105100.325 kWh
11:30:04;05101045200;Ok;345.0 V;2544 W;4.566 kWh;10221 h;233 V;10.9 A;105100.670 kWh
11:40:00;05101045200;Ok;335.6 V;3245 W;5.023 kWh;10221 h;237 V;13.7 A;105101.128 kWh
11:51:56;05101045200;Ok;325.7 V;3302 W;5.669 kWh;10222 h;237 V;13.9 A;105101.773 kWh
12:01:26;;Offline;;;;;;;
12:01:26;;Offline;;;;;;;
12:01:26;;Offline;;;;;;;
12:01:26;;Offline;;;;;;;
12:01:26;;Offline;;;;;;;
12:01:26;;Offline;;;;;;;
12:01:26;;Offline;;;;;;;
12:01:26;;Offline;;;;;;;
12:01:53;05101045200;Ok;324.2 V;2951 W;6.215 kWh;10222 h;235 V;12.6 A;105102.320 kWh
12:02:47;;Offline;;;;;;;
12:02:47;;Offline;;;;;;;
12:02:47;;Offline;;;;;;;
12:02:47;;Offline;;;;;;;
12:02:47;;Offline;;;;;;;
12:02:47;;Offline;;;;;;;
12:02:47;;Offline;;;;;;;
12:02:47;;Offline;;;;;;;
12:02:51;;Offline;;;;;;;
12:02:51;;Offline;;;;;;;
12:02:51;;Offline;;;;;;;
12:11:56;05101045200;Ok;337.2 V;2171 W;6.605 kWh;10222 h;229 V;9.47 A;105102.709 kWh
12:21:53;05101045200;Ok;336.7 V;3374 W;7.091 kWh;10222 h;237 V;14.3 A;105103.195 kWh
12:31:55;05101045200;Ok;323.7 V;2993 W;7.645 kWh;10222 h;235 V;12.8 A;105103.749 kWh
12:41:56;05101045200;Ok;327.3 V;2746 W;8.146 kWh;10222 h;233 V;11.8 A;105104.250 kWh
12:51:53;05101045200;Ok;331.5 V;2232 W;8.583 kWh;10222 h;230 V;9.68 A;105104.687 kWh
13:01:54;05101045200;Ok;337.2 V;3191 W;9.002 kWh;10223 h;236 V;13.5 A;105105.106 kWh
13:11:56;05101045200;Ok;331.5 V;3439 W;9.596 kWh;10223 h;238 V;14.5 A;105105.700 kWh
13:21:53;05101045200;Ok;328.9 V;3481 W;10.150 kWh;10223 h;239 V;14.6 A;105106.254 kWh
13:31:46;05101045200;Ok;346.0 V;2506 W;10.569 kWh;10223 h;233 V;10.8 A;105106.674 kWh
13:41:40;05101045200;Ok;325.7 V;3557 W;11.015 kWh;10223 h;238 V;14.9 A;105107.119 kWh
13:51:39;05101045200;Ok;319.5 V;3233 W;11.588 kWh;10224 h;237 V;13.7 A;105107.692 kWh
14:01:45;05101045200;Ok;324.2 V;2590 W;12.078 kWh;10224 h;232 V;11.2 A;105108.182 kWh
14:11:40;05101045200;Ok;342.4 V;2879 W;12.547 kWh;10224 h;233 V;12.3 A;105108.651 kWh
14:21:41;05101045200;Ok;348.1 V;1916 W;12.916 kWh;10224 h;228 V;8.40 A;105109.021 kWh
14:31:37;05101045200;Ok;346.5 V;2890 W;13.266 kWh;10224 h;233 V;12.4 A;105109.371 kWh
14:41:35;05101045200;Ok;344.4 V;2433 W;13.693 kWh;10224 h;228 V;10.7 A;105109.797 kWh
14:51:31;05101045200;Ok;333.0 V;2209 W;14.148 kWh;10224 h;227 V;9.71 A;105110.253 kWh
15:01:31;05101045200;Ok;314.3 V;3526 W;14.732 kWh;10224 h;234 V;15.1 A;105110.836 kWh
15:11:33;05101045200;Ok;329.9 V;3134 W;15.139 kWh;10225 h;231 V;13.6 A;105111.243 kWh
