
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:53;05101045200;Offline;;;;;;;
00:10:23;05101045200;Offline;;;;;;;
00:21:18;05101045200;Offline;;;;;;;
00:32:34;05101045200;Offline;;;;;;;
00:43:57;05101045200;Offline;;;;;;;
00:54:45;05101045200;Offline;;;;;;;
01:00:13;05101045200;Offline;;;;;;;
01:11:12;05101045200;Offline;;;;;;;
01:22:10;05101045200;Offline;;;;;;;
01:33:01;05101045200;Offline;;;;;;;
01:44:01;05101045200;Offline;;;;;;;
01:54:37;05101045200;Offline;;;;;;;
02:00:03;05101045200;Offline;;;;;;;
02:10:53;05101045200;Offline;;;;;;;
02:21:47;05101045200;Offline;;;;;;;
02:32:38;05101045200;Offline;;;;;;;
02:44:21;05101045200;Offline;;;;;;;
02:55:08;05101045200;Offline;;;;;;;
03:00:35;05101045200;Offline;;;;;;;
03:11:24;05101045200;Offline;;;;;;;
03:22:19;05101045200;Offline;;;;;;;
03:33:28;05101045200;Offline;;;;;;;
03:44:14;05101045200;Offline;;;;;;;
03:55:04;05101045200;Offline;;;;;;;
04:00:31;05101045200;Offline;;;;;;;
04:11:19;05101045200;Offline;;;;;;;
04:22:10;05101045200;Offline;;;;;;;
04:33:13;05101045200;Offline;;;;;;;
04:44:07;05101045200;Offline;;;;;;;
04:55:01;05101045200;Offline;;;;;;;
05:00:23;05101045200;Offline;;;;;;;
05:11:14;05101045200;Offline;;;;;;;
05:22:06;05101045200;Offline;;;;;;;
05:33:00;05101045200;Offline;;;;;;;
05:44:09;05101045200;Offline;;;;;;;
05:55:01;05101045200;Offline;;;;;;;
06:00:27;05101045200;Offline;;;;;;;
06:11:18;05101045200;Offline;;;;;;;
06:22:04;05101045200;Offline;;;;;;;
06:32:59;05101045200;Offline;;;;;;;
06:44:00;05101045200;Offline;;;;;;;
06:54:36;05101045200;Offline;;;;;;;
07:00:03;05101045200;Offline;;;;;;;
07:10:51;05101045200;Offline;;;;;;;
07:21:42;05101045200;Offline;;;;;;;
07:32:34;05101045200;Offline;;;;;;;
07:43:28;05101045200;Offline;;;;;;;
07:54:21;05101045200;Offline;;;;;;;
08:04:59;05101045200;Offline;;;;;;;
08:14:02;05101045200;Offline;;;;;;;
08:22:50;05101045200;Ok;208.3 V;0 W;0.000 kWh;8726 h;213 V;0.00 A;103101.124 kWh
08:31:54;05101045200;Ok;207.8 V;0 W;0.000 kWh;8726 h;216 V;0.00 A;103101.124 kWh
08:40:47;05101045200;Ok;272.8 V;38 W;0.003 kWh;8726 h;216 V;0.17 A;103101.128 kWh
08:53:56;05101045200;Ok;319.0 V;53 W;0.011 kWh;8726 h;217 V;0.25 A;103101.136 kWh
09:02:52;05101045200;Ok;366.3 V;160 W;0.027 kWh;8726 h;220 V;0.72 A;103101.152 kWh
09:11:41;05101045200;Ok;391.2 V;259 W;0.060 kWh;8727 h;222 V;1.09 A;103101.185 kWh
09:20:46;05101045200;Ok;368.3 V;366 W;0.108 kWh;8727 h;222 V;1.65 A;103101.233 kWh
09:33:54;05101045200;Ok;369.4 V;507 W;0.202 kWh;8727 h;222 V;2.28 A;103101.328 kWh
09:42:39;05101045200;Ok;381.3 V;613 W;0.284 kWh;8727 h;224 V;2.74 A;103101.409 kWh
09:51:14;05101045200;Ok;381.9 V;887 W;0.391 kWh;8728 h;226 V;3.99 A;103101.516 kWh
10:00:05;05101045200;Ok;382.9 V;979 W;0.526 kWh;8728 h;226 V;4.34 A;103101.651 kWh
10:13:20;05101045200;Ok;375.1 V;1158 W;0.759 kWh;8728 h;225 V;5.15 A;103101.884 kWh
10:22:41;05101045200;Ok;379.8 V;1261 W;0.947 kWh;8728 h;225 V;5.61 A;103102.072 kWh
10:31:21;05101045200;Ok;389.1 V;1295 W;1.134 kWh;8728 h;225 V;5.67 A;103102.259 kWh
10:40:18;05101045200;Ok;377.2 V;1409 W;1.339 kWh;8728 h;226 V;6.23 A;103102.464 kWh
10:53:42;05101045200;Ok;381.9 V;1516 W;1.666 kWh;8728 h;228 V;6.58 A;103102.791 kWh
11:02:56;05101045200;Ok;364.7 V;1607 W;1.904 kWh;8728 h;227 V;7.09 A;103103.030 kWh
11:11:34;05101045200;Ok;374.1 V;1676 W;2.140 kWh;8729 h;227 V;7.37 A;103103.265 kWh
11:20:23;05101045200;Ok;373.5 V;1740 W;2.391 kWh;8729 h;227 V;7.64 A;103103.516 kWh
11:34:12;05101045200;Ok;375.6 V;1897 W;2.814 kWh;8729 h;229 V;8.30 A;103103.939 kWh
11:43:42;05101045200;Ok;374.1 V;1965 W;3.120 kWh;8729 h;229 V;8.61 A;103104.245 kWh
11:52:53;05101045200;Ok;354.3 V;2030 W;3.425 kWh;8730 h;229 V;8.85 A;103104.550 kWh
