
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 25.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;05101045200;Offline;;;;;;;
00:11:37;05101045200;Offline;;;;;;;
00:23:15;05101045200;Offline;;;;;;;
00:30:48;05101045200;Offline;;;;;;;
00:42:07;05101045200;Offline;;;;;;;
00:53:25;05101045200;Offline;;;;;;;
01:00:58;05101045200;Offline;;;;;;;
01:12:22;05101045200;Offline;;;;;;;
01:23:43;05101045200;Offline;;;;;;;
01:31:25;05101045200;Offline;;;;;;;
01:42:46;05101045200;Offline;;;;;;;
01:50:25;05101045200;Offline;;;;;;;
02:01:50;05101045200;Offline;;;;;;;
02:13:31;05101045200;Offline;;;;;;;
02:21:05;05101045200;Offline;;;;;;;
02:32:35;05101045200;Offline;;;;;;;
02:43:53;05101045200;Offline;;;;;;;
02:51:35;05101045200;Offline;;;;;;;
03:03:05;05101045200;Offline;;;;;;;
03:10:41;05101045200;Offline;;;;;;;
03:21:58;05101045200;Offline;;;;;;;
03:33:32;05101045200;Offline;;;;;;;
03:41:14;05101045200;Offline;;;;;;;
03:52:35;05101045200;Offline;;;;;;;
04:00:09;05101045200;Offline;;;;;;;
04:11:25;05101045200;Offline;;;;;;;
04:22:29;05101045200;Offline;;;;;;;
04:30:12;05101045200;Offline;;;;;;;
04:41:31;05101045200;Offline;;;;;;;
04:53:05;05101045200;Offline;;;;;;;
05:00:48;05101045200;Offline;;;;;;;
05:12:14;05101045200;Offline;;;;;;;
05:23:39;05101045200;Offline;;;;;;;
05:31:19;05101045200;Offline;;;;;;;
05:42:44;05101045200;Offline;;;;;;;
05:50:14;05101045200;Offline;;;;;;;
06:01:48;05101045200;Offline;;;;;;;
06:13:04;05101045200;Offline;;;;;;;
06:20:52;05101045200;Offline;;;;;;;
06:32:22;05101045200;Offline;;;;;;;
06:43:52;05101045200;Offline;;;;;;;
06:51:31;05101045200;Offline;;;;;;;
07:02:59;05101045200;Offline;;;;;;;
07:10:43;05101045200;Offline;;;;;;;
07:22:08;05101045200;Offline;;;;;;;
07:31:26;05101045200;Ok;216.1 V;0 W;0.000 kWh;11520 h;215 V;0.00 A;107195.465 kWh
07:40:16;05101045200;Ok;230.2 V;38 W;0.000 kWh;11520 h;215 V;0.17 A;107195.468 kWh
07:52:01;05101045200;Ok;327.3 V;72 W;0.009 kWh;11520 h;216 V;0.34 A;107195.477 kWh
08:00:29;05101045200;Ok;341.3 V;114 W;0.022 kWh;11520 h;216 V;0.52 A;107195.490 kWh
08:12:25;05101045200;Ok;332.0 V;168 W;0.050 kWh;11520 h;216 V;0.77 A;107195.518 kWh
08:21:18;05101045200;Ok;345.5 V;194 W;0.076 kWh;11520 h;215 V;0.90 A;107195.545 kWh
08:33:04;05101045200;Ok;346.0 V;236 W;0.118 kWh;11521 h;218 V;1.07 A;107195.586 kWh
08:42:21;05101045200;Ok;366.8 V;278 W;0.157 kWh;11521 h;217 V;1.28 A;107195.626 kWh
08:50:54;05101045200;Ok;367.3 V;305 W;0.200 kWh;11521 h;217 V;1.41 A;107195.669 kWh
09:02:35;05101045200;Ok;367.3 V;343 W;0.262 kWh;11521 h;217 V;1.60 A;107195.731 kWh
09:11:39;05101045200;Ok;354.8 V;457 W;0.330 kWh;11522 h;219 V;2.08 A;107195.799 kWh
09:20:49;05101045200;Ok;359.0 V;571 W;0.407 kWh;11522 h;221 V;2.58 A;107195.876 kWh
09:32:25;05101045200;Ok;373.0 V;952 W;0.564 kWh;11522 h;223 V;4.23 A;107196.033 kWh
09:41:11;05101045200;Ok;354.8 V;1249 W;0.713 kWh;11522 h;228 V;5.46 A;107196.182 kWh
09:50:29;05101045200;Ok;340.8 V;1523 W;0.934 kWh;11522 h;230 V;6.63 A;107196.402 kWh
10:02:18;05101045200;Ok;340.8 V;1363 W;1.243 kWh;11522 h;228 V;6.03 A;107196.711 kWh
10:11:10;05101045200;Ok;335.6 V;1440 W;1.471 kWh;11522 h;228 V;6.31 A;107196.940 kWh
10:22:39;05101045200;Ok;349.1 V;1672 W;1.772 kWh;11522 h;231 V;7.22 A;107197.240 kWh
10:31:23;05101045200;Ok;350.2 V;1752 W;2.006 kWh;11523 h;232 V;7.54 A;107197.475 kWh
10:40:10;05101045200;Ok;339.3 V;2125 W;2.298 kWh;11523 h;233 V;9.21 A;107197.766 kWh
10:51:52;05101045200;Ok;337.7 V;2506 W;2.743 kWh;11523 h;235 V;10.6 A;107198.211 kWh
11:00:39;05101045200;Ok;342.9 V;1737 W;3.042 kWh;11523 h;229 V;7.60 A;107198.510 kWh
11:12:39;05101045200;Ok;340.3 V;1877 W;3.381 kWh;11524 h;230 V;8.16 A;107198.850 kWh
