
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:50;05101045200;Offline;;;;;;;
00:11:23;05101045200;Offline;;;;;;;
00:23:55;05101045200;Offline;;;;;;;
00:32:16;05101045200;Offline;;;;;;;
00:40:42;05101045200;Offline;;;;;;;
00:52:56;05101045200;Offline;;;;;;;
01:01:19;05101045200;Offline;;;;;;;
01:13:47;05101045200;Offline;;;;;;;
01:22:04;05101045200;Offline;;;;;;;
01:30:20;05101045200;Offline;;;;;;;
01:42:41;05101045200;Offline;;;;;;;
01:51:12;05101045200;Offline;;;;;;;
02:04:06;05101045200;Offline;;;;;;;
02:12:27;05101045200;Offline;;;;;;;
02:20:47;05101045200;Offline;;;;;;;
02:33:19;05101045200;Offline;;;;;;;
02:41:59;05101045200;Offline;;;;;;;
02:50:27;05101045200;Offline;;;;;;;
03:02:54;05101045200;Offline;;;;;;;
03:11:06;05101045200;Offline;;;;;;;
03:23:38;05101045200;Offline;;;;;;;
03:32:04;05101045200;Offline;;;;;;;
03:40:47;05101045200;Offline;;;;;;;
03:53:22;05101045200;Offline;;;;;;;
04:01:44;05101045200;Offline;;;;;;;
04:10:26;05101045200;Offline;;;;;;;
04:23:42;05101045200;Offline;;;;;;;
04:32:12;05101045200;Offline;;;;;;;
04:40:55;05101045200;Offline;;;;;;;
04:53:24;05101045200;Offline;;;;;;;
05:01:46;05101045200;Offline;;;;;;;
05:10:21;05101045200;Offline;;;;;;;
05:22:55;05101045200;Offline;;;;;;;
05:31:16;05101045200;Offline;;;;;;;
05:43:56;05101045200;Offline;;;;;;;
05:52:57;05101045200;Offline;;;;;;;
06:01:15;05101045200;Offline;;;;;;;
06:14:11;05101045200;Offline;;;;;;;
06:22:45;05101045200;Offline;;;;;;;
06:31:06;05101045200;Offline;;;;;;;
06:43:47;05101045200;Offline;;;;;;;
06:52:07;05101045200;Offline;;;;;;;
07:00:28;05101045200;Offline;;;;;;;
07:13:01;05101045200;Offline;;;;;;;
07:21:27;05101045200;Offline;;;;;;;
07:33:26;05101045200;Offline;;;;;;;
07:40:22;05101045200;Offline;;;;;;;
07:50:38;05101045200;Ok;209.9 V;0 W;0.000 kWh;11868 h;216 V;0.00 A;107663.172 kWh
08:01:12;05101045200;Ok;209.9 V;0 W;0.000 kWh;11868 h;217 V;0.00 A;107663.172 kWh
08:11:27;05101045200;Ok;233.3 V;34 W;0.001 kWh;11868 h;216 V;0.16 A;107663.173 kWh
08:21:38;05101045200;Ok;335.1 V;38 W;0.007 kWh;11868 h;216 V;0.17 A;107663.179 kWh
08:32:11;05101045200;Ok;345.0 V;69 W;0.016 kWh;11868 h;217 V;0.33 A;107663.188 kWh
08:42:53;05101045200;Ok;349.1 V;217 W;0.040 kWh;11868 h;219 V;1.00 A;107663.212 kWh
08:53:23;05101045200;Ok;353.3 V;446 W;0.091 kWh;11868 h;224 V;2.00 A;107663.263 kWh
09:00:16;05101045200;Ok;358.5 V;388 W;0.142 kWh;11868 h;222 V;1.73 A;107663.314 kWh
09:10:02;05101045200;Ok;343.9 V;480 W;0.215 kWh;11868 h;223 V;2.16 A;107663.387 kWh
09:20:35;05101045200;Ok;368.3 V;472 W;0.295 kWh;11869 h;223 V;2.12 A;107663.467 kWh
09:31:24;05101045200;Ok;368.9 V;495 W;0.385 kWh;11869 h;223 V;2.21 A;107663.557 kWh
09:41:37;05101045200;Ok;369.4 V;579 W;0.472 kWh;11869 h;224 V;2.58 A;107663.644 kWh
09:51:30;05101045200;Ok;370.9 V;750 W;0.569 kWh;11869 h;226 V;3.34 A;107663.741 kWh
10:02:30;05101045200;Ok;374.1 V;1135 W;0.741 kWh;11870 h;229 V;4.98 A;107663.913 kWh
10:12:37;05101045200;Ok;362.6 V;705 W;0.935 kWh;11870 h;223 V;3.17 A;107664.107 kWh
10:23:17;05101045200;Ok;362.6 V;1657 W;1.197 kWh;11870 h;231 V;7.18 A;107664.369 kWh
10:30:28;05101045200;Ok;352.2 V;1820 W;1.405 kWh;11870 h;232 V;7.86 A;107664.577 kWh
10:41:03;05101045200;Ok;356.9 V;1961 W;1.736 kWh;11870 h;232 V;8.45 A;107664.908 kWh
10:51:33;05101045200;Ok;358.5 V;2163 W;2.093 kWh;11870 h;233 V;9.29 A;107665.265 kWh
11:01:21;05101045200;Ok;351.7 V;2407 W;2.395 kWh;11870 h;235 V;10.3 A;107665.567 kWh
11:11:15;05101045200;Ok;346.0 V;2464 W;2.790 kWh;11870 h;235 V;10.5 A;107665.962 kWh
11:22:10;05101045200;Offline;;;;;;;
11:30:12;05101045200;Offline;;;;;;;
11:42:01;05101045200;Ok;;;;11871 h;;;
11:53:43;05101045200;Offline;;;;;;;
12:01:52;05101045200;Offline;;;;;;;
12:11:12;05101045200;Offline;;;;;;;
12:21:55;05101045200;Offline;;;;;;;
12:32:05;05101045200;Offline;;;;;;;
12:42:17;05101045200;Offline;;;;;;;
12:52:47;05101045200;Offline;;;;;;;
13:02:23;05101045200;Offline;;;;;;;
13:12:27;05101045200;Offline;;;;;;;
13:22:31;05101045200;Offline;;;;;;;
13:32:30;05101045200;Ok;;;;;;;
13:42:18;05101045200;Offline;;;;;;;
13:51:56;05101045200;Offline;;;;;;;
14:01:48;05101045200;Offline;;;;;;;
14:11:37;05101045200;Offline;;;;;;;
14:21:17;05101045200;Offline;;;;;;;
14:31:02;05101045200;Offline;;;;;;;
14:40:55;05101045200;Offline;;;;;;;
14:50:31;05101045200;Offline;;;;;;;
15:00:09;05101045200;Offline;;;;;;;
15:15:07;05101045200;Offline;;;;;;;
15:24:55;05101045200;Offline;;;;;;;
15:34:46;05101045200;Offline;;;;;;;
15:44:45;05101045200;Offline;;;;;;;
15:54:40;05101045200;Offline;;;;;;;
16:09:11;05101045200;Offline;;;;;;;
16:14:06;05101045200;Offline;;;;;;;
16:29:06;05101045200;Offline;;;;;;;
16:33:50;05101045200;Offline;;;;;;;
16:43:37;05101045200;Offline;;;;;;;
16:53:37;05101045200;Offline;;;;;;;
17:02:57;05101045200;Offline;;;;;;;
17:12:40;05101045200;Offline;;;;;;;
17:22:34;05101045200;Ok;367.8 V;411 W;12.518 kWh;11877 h;217 V;1.90 A;107675.690 kWh
17:31:31;05101045200;Ok;367.3 V;350 W;12.579 kWh;11877 h;218 V;1.61 A;107675.751 kWh
17:40:22;05101045200;Offline;;;;;;;
17:54:05;05101045200;Ok;367.8 V;392 W;12.720 kWh;11877 h;218 V;1.79 A;107675.892 kWh
18:01:23;05101045200;Ok;367.3 V;339 W;12.763 kWh;11878 h;219 V;1.55 A;107675.935 kWh
18:11:18;05101045200;Ok;366.8 V;282 W;12.815 kWh;11878 h;218 V;1.30 A;107675.987 kWh
18:21:16;05101045200;Ok;366.3 V;240 W;12.859 kWh;11878 h;218 V;1.10 A;107676.031 kWh
18:31:15;05101045200;Ok;365.8 V;225 W;12.898 kWh;11878 h;218 V;1.02 A;107676.070 kWh
18:41:45;05101045200;Ok;356.4 V;213 W;12.938 kWh;11878 h;217 V;0.98 A;107676.110 kWh
18:51:43;05101045200;Ok;342.4 V;187 W;12.969 kWh;11878 h;217 V;0.85 A;107676.141 kWh
19:01:47;05101045200;Ok;360.6 V;114 W;12.996 kWh;11878 h;217 V;0.51 A;107676.168 kWh
19:11:51;05101045200;Ok;360.6 V;95 W;13.012 kWh;11878 h;218 V;0.45 A;107676.184 kWh
19:21:58;05101045200;Ok;355.9 V;103 W;13.028 kWh;11879 h;218 V;0.47 A;107676.200 kWh
19:31:56;05101045200;Ok;346.5 V;53 W;13.041 kWh;11879 h;217 V;0.25 A;107676.213 kWh
19:41:38;05101045200;Ok;346.0 V;38 W;13.048 kWh;11879 h;217 V;0.17 A;107676.220 kWh
19:51:59;05101045200;Ok;328.3 V;34 W;13.054 kWh;11879 h;216 V;0.16 A;107676.226 kWh
20:02:10;05101045200;Ok;208.9 V;34 W;13.059 kWh;11880 h;216 V;0.16 A;107676.232 kWh
20:10:21;05101045200;Offline;;;;;;;
20:22:51;05101045200;Offline;;;;;;;
20:31:11;05101045200;Offline;;;;;;;
20:43:26;05101045200;Offline;;;;;;;
20:51:44;05101045200;Offline;;;;;;;
21:03:58;05101045200;Offline;;;;;;;
21:12:19;05101045200;Offline;;;;;;;
21:20:39;05101045200;Offline;;;;;;;
