
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 27.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;05101045200;Offline;;;;;;;
00:13:20;05101045200;Offline;;;;;;;
00:22:59;05101045200;Offline;;;;;;;
00:32:32;05101045200;Offline;;;;;;;
00:42:05;05101045200;Offline;;;;;;;
00:51:41;05101045200;Offline;;;;;;;
01:01:26;05101045200;Offline;;;;;;;
01:11:02;05101045200;Offline;;;;;;;
01:20:40;05101045200;Offline;;;;;;;
01:30:19;05101045200;Offline;;;;;;;
01:43:15;05101045200;Offline;;;;;;;
01:52:57;05101045200;Offline;;;;;;;
02:02:39;05101045200;Offline;;;;;;;
02:12:24;05101045200;Offline;;;;;;;
02:22:11;05101045200;Offline;;;;;;;
02:32:01;05101045200;Offline;;;;;;;
02:41:39;05101045200;Offline;;;;;;;
02:51:32;05101045200;Offline;;;;;;;
03:01:19;05101045200;Offline;;;;;;;
03:10:55;05101045200;Offline;;;;;;;
03:20:35;05101045200;Offline;;;;;;;
03:30:11;05101045200;Offline;;;;;;;
03:43:07;05101045200;Offline;;;;;;;
03:52:45;05101045200;Offline;;;;;;;
04:02:18;05101045200;Offline;;;;;;;
04:11:57;05101045200;Offline;;;;;;;
04:21:35;05101045200;Offline;;;;;;;
04:31:10;05101045200;Offline;;;;;;;
04:40:51;05101045200;Offline;;;;;;;
04:50:51;05101045200;Offline;;;;;;;
05:00:30;05101045200;Offline;;;;;;;
05:13:20;05101045200;Offline;;;;;;;
05:22:54;05101045200;Offline;;;;;;;
05:32:32;05101045200;Offline;;;;;;;
05:42:11;05101045200;Offline;;;;;;;
05:51:51;05101045200;Offline;;;;;;;
06:01:27;05101045200;Offline;;;;;;;
06:10:58;05101045200;Offline;;;;;;;
06:20:34;05101045200;Offline;;;;;;;
06:30:14;05101045200;Offline;;;;;;;
06:42:42;05101045200;Offline;;;;;;;
06:52:26;05101045200;Err. red;287.8 V;0 W;0.000 kWh;5482 h;215 V;0.42 A;98632.225 kWh
07:02:30;05101045200;Ok;200.5 V;0 W;0.000 kWh;5482 h;216 V;0.00 A;98632.225 kWh
07:12:09;05101045200;Ok;284.2 V;46 W;0.006 kWh;5482 h;215 V;0.21 A;98632.231 kWh
07:22:26;05101045200;Ok;339.3 V;84 W;0.017 kWh;5482 h;218 V;0.39 A;98632.243 kWh
07:32:35;05101045200;Ok;329.9 V;133 W;0.035 kWh;5482 h;218 V;0.62 A;98632.260 kWh
07:40:09;05101045200;Ok;366.3 V;198 W;0.054 kWh;5482 h;217 V;0.92 A;98632.279 kWh
07:50:14;05101045200;Ok;343.9 V;388 W;0.106 kWh;5482 h;218 V;1.78 A;98632.332 kWh
08:00:26;05101045200;Ok;367.8 V;381 W;0.171 kWh;5483 h;219 V;1.74 A;98632.396 kWh
08:10:28;05101045200;Ok;368.3 V;400 W;0.239 kWh;5483 h;219 V;1.83 A;98632.464 kWh
08:20:32;05101045200;Ok;352.8 V;472 W;0.311 kWh;5483 h;221 V;2.15 A;98632.537 kWh
08:30:38;05101045200;Ok;366.8 V;507 W;0.394 kWh;5483 h;221 V;2.31 A;98632.619 kWh
08:40:52;05101045200;Ok;357.4 V;407 W;0.475 kWh;5484 h;221 V;1.85 A;98632.700 kWh
08:50:56;05101045200;Ok;368.9 V;518 W;0.551 kWh;5484 h;220 V;2.34 A;98632.777 kWh
09:01:25;05101045200;Ok;369.9 V;571 W;0.647 kWh;5484 h;220 V;2.59 A;98632.873 kWh
09:11:32;05101045200;Ok;353.3 V;575 W;0.743 kWh;5484 h;221 V;2.61 A;98632.968 kWh
09:21:59;05101045200;Ok;352.8 V;647 W;0.849 kWh;5484 h;221 V;2.93 A;98633.074 kWh
09:32:17;05101045200;Ok;372.5 V;872 W;0.978 kWh;5484 h;222 V;3.94 A;98633.204 kWh
09:42:39;05101045200;Ok;372.5 V;891 W;1.137 kWh;5484 h;222 V;3.99 A;98633.362 kWh
09:50:12;05101045200;Ok;362.1 V;800 W;1.242 kWh;5484 h;222 V;3.62 A;98633.467 kWh
