
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:14;05101045200;Ok;354.8 V;899 W;3.283 kWh;11884 h;222 V;4.05 A;107679.512 kWh
12:35:51;05101045200;Ok;354.8 V;1009 W;3.512 kWh;11884 h;222 V;4.52 A;107679.742 kWh
12:47:04;05101045200;Ok;363.7 V;1234 W;3.737 kWh;11884 h;223 V;5.53 A;107679.967 kWh
12:53:06;05101045200;Ok;359.0 V;1462 W;3.870 kWh;11885 h;225 V;6.48 A;107680.100 kWh
13:05:22;05101045200;Ok;349.6 V;1843 W;4.250 kWh;11885 h;228 V;8.09 A;107680.480 kWh
13:11:22;05101045200;Ok;354.3 V;1763 W;4.423 kWh;11885 h;225 V;7.85 A;107680.652 kWh
13:23:20;05101045200;Ok;349.1 V;1900 W;4.859 kWh;11885 h;225 V;8.44 A;107681.088 kWh
13:35:29;05101045200;Ok;340.3 V;1207 W;5.161 kWh;11886 h;222 V;5.44 A;107681.391 kWh
13:41:34;05101045200;Ok;349.1 V;872 W;5.261 kWh;11886 h;221 V;3.93 A;107681.491 kWh
13:53:23;05101045200;Ok;353.8 V;903 W;5.425 kWh;11886 h;222 V;4.05 A;107681.655 kWh
14:05:21;05101045200;Ok;344.4 V;834 W;5.613 kWh;11886 h;222 V;3.76 A;107681.843 kWh
14:11:24;05101045200;Ok;345.0 V;811 W;5.696 kWh;11886 h;222 V;3.67 A;107681.925 kWh
14:23:10;05101045200;Ok;369.4 V;590 W;5.818 kWh;11886 h;221 V;2.67 A;107682.047 kWh
14:35:06;05101045200;Ok;369.9 V;1142 W;6.013 kWh;11886 h;222 V;5.15 A;107682.243 kWh
14:40:59;05101045200;Ok;358.5 V;1162 W;6.129 kWh;11886 h;222 V;5.23 A;107682.359 kWh
14:52:38;05101045200;Ok;344.4 V;925 W;6.341 kWh;11887 h;222 V;4.17 A;107682.570 kWh
15:04:31;05101045200;Ok;349.1 V;1063 W;6.531 kWh;11887 h;223 V;4.78 A;107682.761 kWh
15:10:36;05101045200;Ok;348.6 V;975 W;6.636 kWh;11887 h;222 V;4.39 A;107682.865 kWh
15:21:09;05101045200;Ok;358.5 V;1158 W;6.826 kWh;11887 h;223 V;5.20 A;107683.055 kWh
15:31:13;05101045200;Ok;354.3 V;1485 W;7.024 kWh;11887 h;224 V;6.63 A;107683.254 kWh
15:41:36;05101045200;Ok;349.6 V;1005 W;7.249 kWh;11888 h;222 V;4.55 A;107683.478 kWh
15:52:00;05101045200;Ok;349.1 V;983 W;7.415 kWh;11888 h;221 V;4.45 A;107683.644 kWh
16:02:08;05101045200;Ok;349.1 V;853 W;7.573 kWh;11888 h;220 V;3.90 A;107683.802 kWh
16:12:18;05101045200;Ok;349.6 V;872 W;7.707 kWh;11888 h;222 V;3.93 A;107683.937 kWh
16:22:46;05101045200;Ok;354.3 V;1321 W;7.909 kWh;11888 h;225 V;5.88 A;107684.138 kWh
16:33:02;05101045200;Ok;349.1 V;1188 W;8.077 kWh;11888 h;223 V;5.32 A;107684.306 kWh
16:43:18;05101045200;Ok;348.6 V;884 W;8.250 kWh;11888 h;222 V;3.98 A;107684.479 kWh
16:50:31;05101045200;Ok;349.1 V;986 W;8.362 kWh;11889 h;223 V;4.41 A;107684.591 kWh
17:00:39;05101045200;Ok;353.8 V;895 W;8.522 kWh;11889 h;223 V;4.05 A;107684.751 kWh
