
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:21;05101045200;Offline;;;;;;;
00:10:14;05101045200;Offline;;;;;;;
00:22:03;05101045200;Offline;;;;;;;
00:30:56;05101045200;Offline;;;;;;;
00:42:45;05101045200;Offline;;;;;;;
00:51:39;05101045200;Offline;;;;;;;
01:00:33;05101045200;Offline;;;;;;;
01:12:19;05101045200;Offline;;;;;;;
01:21:10;05101045200;Offline;;;;;;;
01:32:55;05101045200;Offline;;;;;;;
01:41:48;05101045200;Offline;;;;;;;
01:50:38;05101045200;Offline;;;;;;;
02:02:39;05101045200;Offline;;;;;;;
02:11:47;05101045200;Offline;;;;;;;
02:20:41;05101045200;Offline;;;;;;;
02:32:26;05101045200;Offline;;;;;;;
02:41:18;05101045200;Offline;;;;;;;
02:50:08;05101045200;Offline;;;;;;;
03:01:54;05101045200;Offline;;;;;;;
03:10:46;05101045200;Offline;;;;;;;
03:22:35;05101045200;Offline;;;;;;;
03:31:23;05101045200;Offline;;;;;;;
03:40:11;05101045200;Offline;;;;;;;
03:51:57;05101045200;Offline;;;;;;;
04:00:52;05101045200;Offline;;;;;;;
04:12:39;05101045200;Offline;;;;;;;
04:21:32;05101045200;Offline;;;;;;;
04:30:24;05101045200;Offline;;;;;;;
04:42:09;05101045200;Offline;;;;;;;
04:50:59;05101045200;Offline;;;;;;;
05:02:44;05101045200;Offline;;;;;;;
05:11:34;05101045200;Offline;;;;;;;
05:20:39;05101045200;Offline;;;;;;;
05:32:25;05101045200;Offline;;;;;;;
05:41:18;05101045200;Offline;;;;;;;
05:50:09;05101045200;Offline;;;;;;;
06:01:57;05101045200;Offline;;;;;;;
06:10:36;05101045200;Offline;;;;;;;
06:22:13;05101045200;Ok;223.9 V;0 W;0.000 kWh;10454 h;217 V;0.00 A;105434.113 kWh
06:30:43;05101045200;Ok;219.2 V;38 W;0.003 kWh;10454 h;217 V;0.18 A;105434.116 kWh
06:41:20;05101045200;Ok;325.7 V;46 W;0.010 kWh;10454 h;217 V;0.21 A;105434.123 kWh
06:52:01;05101045200;Ok;330.4 V;84 W;0.021 kWh;10454 h;217 V;0.39 A;105434.134 kWh
07:00:37;05101045200;Ok;339.3 V;129 W;0.036 kWh;10454 h;217 V;0.59 A;105434.149 kWh
07:11:21;05101045200;Ok;348.1 V;149 W;0.059 kWh;10454 h;215 V;0.68 A;105434.172 kWh
07:22:03;05101045200;Ok;343.9 V;137 W;0.085 kWh;10455 h;216 V;0.64 A;105434.198 kWh
07:30:41;05101045200;Ok;339.3 V;137 W;0.105 kWh;10455 h;217 V;0.62 A;105434.218 kWh
07:41:23;05101045200;Ok;334.6 V;209 W;0.135 kWh;10455 h;217 V;0.96 A;105434.248 kWh
07:52:01;05101045200;Ok;343.9 V;358 W;0.182 kWh;10455 h;219 V;1.64 A;105434.295 kWh
08:00:30;05101045200;Ok;368.3 V;465 W;0.245 kWh;10455 h;221 V;2.11 A;105434.358 kWh
08:11:01;05101045200;Ok;353.3 V;685 W;0.338 kWh;10456 h;224 V;3.08 A;105434.451 kWh
08:21:39;05101045200;Ok;370.4 V;689 W;0.447 kWh;10456 h;223 V;3.06 A;105434.560 kWh
08:32:13;05101045200;Ok;348.1 V;720 W;0.551 kWh;10456 h;223 V;3.22 A;105434.664 kWh
08:40:38;05101045200;Ok;352.8 V;1036 W;0.685 kWh;10456 h;226 V;4.60 A;105434.798 kWh
08:51:16;05101045200;Ok;342.4 V;941 W;0.860 kWh;10456 h;225 V;4.18 A;105434.973 kWh
09:01:49;05101045200;Ok;348.1 V;944 W;1.035 kWh;10456 h;223 V;4.20 A;105435.148 kWh
09:10:15;05101045200;Ok;338.2 V;1424 W;1.217 kWh;10456 h;229 V;6.23 A;105435.330 kWh
09:20:53;05101045200;Ok;342.9 V;1398 W;1.460 kWh;10457 h;228 V;6.13 A;105435.573 kWh
09:31:29;05101045200;Ok;366.3 V;1329 W;1.706 kWh;10457 h;226 V;5.79 A;105435.819 kWh
09:42:02;05101045200;Ok;348.1 V;1409 W;1.910 kWh;10457 h;227 V;6.23 A;105436.024 kWh
09:50:32;05101045200;Ok;342.4 V;1759 W;2.152 kWh;10457 h;229 V;7.66 A;105436.265 kWh
10:01:05;05101045200;Ok;331.5 V;1908 W;2.459 kWh;10457 h;230 V;8.28 A;105436.572 kWh
10:11:43;05101045200;Ok;339.8 V;2064 W;2.781 kWh;10458 h;231 V;8.92 A;105436.894 kWh
10:20:08;05101045200;Ok;335.6 V;2224 W;3.080 kWh;10458 h;231 V;9.61 A;105437.193 kWh
10:30:47;05101045200;Ok;332.0 V;2354 W;3.486 kWh;10458 h;231 V;10.2 A;105437.599 kWh
10:41:22;05101045200;Ok;324.2 V;2521 W;3.913 kWh;10458 h;231 V;10.9 A;105438.026 kWh
10:51:55;05101045200;Ok;340.8 V;2715 W;4.374 kWh;10458 h;231 V;11.8 A;105438.487 kWh
11:00:25;05101045200;Ok;320.6 V;2708 W;4.771 kWh;10458 h;233 V;11.6 A;105438.884 kWh
11:11:02;05101045200;Ok;343.9 V;1942 W;5.052 kWh;10458 h;227 V;8.59 A;105439.165 kWh
11:21:36;05101045200;Ok;325.2 V;2742 W;5.497 kWh;10459 h;232 V;11.8 A;105439.610 kWh
11:32:11;05101045200;Ok;336.7 V;1249 W;5.786 kWh;10459 h;223 V;5.62 A;105439.900 kWh
11:40:39;05101045200;Ok;326.8 V;2540 W;6.144 kWh;10459 h;229 V;11.1 A;105440.258 kWh
11:51:13;05101045200;Ok;321.6 V;2944 W;6.640 kWh;10459 h;234 V;12.6 A;105440.754 kWh
12:01:47;05101045200;Ok;326.8 V;2654 W;7.103 kWh;10459 h;232 V;11.4 A;105441.216 kWh
12:10:18;05101045200;Ok;318.0 V;3077 W;7.503 kWh;10460 h;233 V;13.2 A;105441.616 kWh
12:20:54;05101045200;Ok;308.6 V;3195 W;8.058 kWh;10460 h;235 V;13.6 A;105442.171 kWh
12:31:29;05101045200;Ok;313.8 V;3328 W;8.636 kWh;10460 h;236 V;14.1 A;105442.749 kWh
12:41:59;05101045200;Ok;312.2 V;3298 W;9.188 kWh;10460 h;236 V;14.0 A;105443.301 kWh
12:50:28;05101045200;Ok;321.1 V;3405 W;9.659 kWh;10460 h;236 V;14.4 A;105443.772 kWh
13:01:03;05101045200;Ok;310.2 V;3424 W;10.260 kWh;10460 h;237 V;14.5 A;105444.373 kWh
13:11:39;05101045200;Ok;317.4 V;3454 W;10.853 kWh;10460 h;237 V;14.6 A;105444.966 kWh
13:20:07;05101045200;Ok;308.1 V;3446 W;11.340 kWh;10461 h;237 V;14.6 A;105445.453 kWh
13:30:49;05101045200;Ok;315.4 V;3393 W;11.949 kWh;10461 h;236 V;14.3 A;105446.062 kWh
13:41:25;05101045200;Ok;309.6 V;3606 W;12.582 kWh;10461 h;237 V;15.2 A;105446.695 kWh
13:52:00;05101045200;Ok;333.0 V;1108 W;12.930 kWh;10461 h;224 V;4.98 A;105447.043 kWh
14:00:31;05101045200;Ok;331.5 V;3873 W;13.448 kWh;10461 h;239 V;16.2 A;105447.561 kWh
14:11:07;05101045200;Ok;323.7 V;1158 W;13.792 kWh;10462 h;225 V;5.16 A;105447.905 kWh
14:21:41;05101045200;Ok;329.4 V;4311 W;14.183 kWh;10462 h;239 V;18.1 A;105448.297 kWh
14:30:08;05101045200;Ok;310.7 V;3770 W;14.726 kWh;10462 h;238 V;15.8 A;105448.839 kWh
14:40:48;05101045200;Ok;335.1 V;1051 W;15.195 kWh;10462 h;223 V;4.72 A;105449.308 kWh
14:51:23;05101045200;Ok;340.3 V;1523 W;15.446 kWh;10462 h;226 V;6.73 A;105449.559 kWh
15:01:56;05101045200;Ok;334.6 V;1310 W;15.941 kWh;10462 h;225 V;5.79 A;105450.054 kWh
15:10:26;05101045200;Ok;336.1 V;1619 W;16.240 kWh;10462 h;225 V;7.18 A;105450.353 kWh
15:21:04;05101045200;Ok;353.3 V;929 W;16.452 kWh;10463 h;222 V;4.17 A;105450.565 kWh
15:31:39;05101045200;Ok;343.4 V;1108 W;16.654 kWh;10463 h;222 V;4.99 A;105450.767 kWh
15:40:09;05101045200;Ok;343.9 V;1089 W;16.802 kWh;10463 h;223 V;4.89 A;105450.915 kWh
15:50:42;05101045200;Ok;345.0 V;88 W;16.896 kWh;10463 h;217 V;0.41 A;105451.009 kWh
16:01:21;05101045200;Ok;326.8 V;65 W;16.909 kWh;10463 h;217 V;0.30 A;105451.022 kWh
16:12:04;05101045200;Ok;330.4 V;38 W;16.917 kWh;10464 h;216 V;0.18 A;105451.030 kWh
16:20:37;05101045200;Ok;288.9 V;34 W;16.922 kWh;10464 h;215 V;0.16 A;105451.035 kWh
16:31:22;05101045200;Ok;289.4 V;34 W;16.928 kWh;10464 h;215 V;0.16 A;105451.041 kWh
16:42:07;05101045200;Ok;313.8 V;34 W;16.934 kWh;10464 h;216 V;0.16 A;105451.048 kWh
16:50:38;05101045200;Ok;310.7 V;34 W;16.939 kWh;10464 h;216 V;0.16 A;105451.052 kWh
