
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 17.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:00;05101045200;Offline;;;;;;;
00:12:59;05101045200;Offline;;;;;;;
00:21:54;05101045200;Offline;;;;;;;
00:30:47;05101045200;Offline;;;;;;;
00:44:07;05101045200;Offline;;;;;;;
00:53:10;05101045200;Offline;;;;;;;
01:02:07;05101045200;Offline;;;;;;;
01:11:01;05101045200;Offline;;;;;;;
01:24:14;05101045200;Offline;;;;;;;
01:33:13;05101045200;Offline;;;;;;;
01:42:09;05101045200;Offline;;;;;;;
01:51:00;05101045200;Offline;;;;;;;
02:04:27;05101045200;Offline;;;;;;;
02:13:15;05101045200;Offline;;;;;;;
02:22:37;05101045200;Offline;;;;;;;
02:31:31;05101045200;Offline;;;;;;;
02:40:13;05101045200;Offline;;;;;;;
02:53:39;05101045200;Offline;;;;;;;
03:02:32;05101045200;Offline;;;;;;;
03:11:15;05101045200;Offline;;;;;;;
03:20:21;05101045200;Offline;;;;;;;
03:33:38;05101045200;Offline;;;;;;;
03:42:16;05101045200;Offline;;;;;;;
03:50:56;05101045200;Offline;;;;;;;
04:04:12;05101045200;Offline;;;;;;;
04:13:26;05101045200;Offline;;;;;;;
04:22:20;05101045200;Offline;;;;;;;
04:31:16;05101045200;Offline;;;;;;;
04:40:12;05101045200;Offline;;;;;;;
04:53:28;05101045200;Offline;;;;;;;
05:02:06;05101045200;Offline;;;;;;;
05:11:12;05101045200;Offline;;;;;;;
05:20:36;05101045200;Offline;;;;;;;
05:30:33;05101045200;Offline;;;;;;;
05:43:54;05101045200;Offline;;;;;;;
05:52:32;05101045200;Offline;;;;;;;
06:01:45;05101045200;Offline;;;;;;;
06:11:27;05101045200;Offline;;;;;;;
06:21:30;05101045200;Offline;;;;;;;
06:30:17;05101045200;Offline;;;;;;;
