
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:03:07;05101045200;Ok;358.5 V;2068 W;2.499 kWh;9319 h;235 V;8.79 A;103755.996 kWh
10:13:28;05101045200;Ok;364.7 V;2178 W;2.864 kWh;9319 h;232 V;9.39 A;103756.361 kWh
10:20:23;05101045200;Ok;361.6 V;2258 W;3.121 kWh;9320 h;233 V;9.71 A;103756.617 kWh
10:30:54;05101045200;Ok;356.4 V;2388 W;3.526 kWh;9320 h;231 V;10.3 A;103757.023 kWh
10:41:19;05101045200;Ok;351.2 V;2494 W;3.949 kWh;9320 h;232 V;10.8 A;103757.446 kWh
10:51:40;05101045200;Ok;358.5 V;2590 W;4.387 kWh;9320 h;234 V;11.1 A;103757.884 kWh
11:02:15;05101045200;Ok;346.5 V;2681 W;4.850 kWh;9320 h;233 V;11.5 A;103758.347 kWh
11:12:40;05101045200;Ok;349.1 V;2784 W;5.324 kWh;9320 h;234 V;11.9 A;103758.821 kWh
11:22:58;05101045200;Ok;354.8 V;2864 W;5.808 kWh;9320 h;232 V;12.3 A;103759.305 kWh
11:33:18;05101045200;Ok;350.2 V;2944 W;6.306 kWh;9321 h;234 V;12.5 A;103759.803 kWh
11:43:28;05101045200;Ok;348.1 V;3028 W;6.810 kWh;9321 h;235 V;12.9 A;103760.307 kWh
11:50:20;05101045200;Ok;351.7 V;3092 W;7.161 kWh;9321 h;235 V;13.2 A;103760.658 kWh
12:00:49;05101045200;Ok;350.2 V;3115 W;7.702 kWh;9321 h;236 V;13.2 A;103761.199 kWh
12:10:59;05101045200;Ok;345.0 V;3043 W;8.231 kWh;9321 h;236 V;12.9 A;103761.728 kWh
12:21:29;05101045200;Ok;352.2 V;3260 W;8.784 kWh;9322 h;238 V;13.7 A;103762.280 kWh
12:31:35;05101045200;Ok;345.0 V;3146 W;9.343 kWh;9322 h;237 V;13.3 A;103762.839 kWh
12:42:03;05101045200;Ok;351.7 V;2826 W;9.904 kWh;9322 h;233 V;12.1 A;103763.401 kWh
12:52:24;05101045200;Ok;356.4 V;2784 W;10.419 kWh;9322 h;231 V;12.0 A;103763.915 kWh
13:03:03;05101045200;Ok;352.2 V;3405 W;10.952 kWh;9322 h;235 V;14.5 A;103764.449 kWh
13:13:30;05101045200;Ok;347.0 V;2791 W;11.491 kWh;9322 h;232 V;12.1 A;103764.988 kWh
13:20:32;05101045200;Ok;354.3 V;3233 W;11.847 kWh;9322 h;235 V;13.8 A;103765.344 kWh
13:30:37;05101045200;Ok;352.2 V;3245 W;12.376 kWh;9322 h;233 V;13.9 A;103765.873 kWh
13:41:04;05101045200;Ok;355.9 V;3264 W;12.945 kWh;9323 h;233 V;14.0 A;103766.442 kWh
13:51:32;05101045200;Ok;349.1 V;3344 W;13.522 kWh;9323 h;236 V;14.2 A;103767.019 kWh
14:01:41;05101045200;Ok;350.2 V;3294 W;14.047 kWh;9323 h;237 V;13.9 A;103767.544 kWh
14:12:04;05101045200;Ok;344.4 V;3248 W;14.610 kWh;9323 h;237 V;13.7 A;103768.107 kWh
14:22:10;05101045200;Ok;344.4 V;3481 W;15.168 kWh;9324 h;239 V;14.6 A;103768.665 kWh
14:32:29;05101045200;Ok;346.0 V;1226 W;15.759 kWh;9324 h;226 V;5.44 A;103769.256 kWh
14:42:58;05101045200;Ok;356.4 V;3332 W;16.110 kWh;9324 h;238 V;14.0 A;103769.607 kWh
14:53:18;05101045200;Ok;345.5 V;3089 W;16.653 kWh;9324 h;236 V;13.1 A;103770.150 kWh
15:03:30;05101045200;Ok;349.1 V;2925 W;17.165 kWh;9324 h;236 V;12.4 A;103770.662 kWh
15:10:25;05101045200;Ok;354.3 V;305 W;17.446 kWh;9324 h;218 V;1.39 A;103770.943 kWh
15:20:45;05101045200;Ok;359.5 V;2871 W;17.753 kWh;9324 h;233 V;12.3 A;103771.249 kWh
15:31:08;05101045200;Ok;;;;9325 h;;;
15:41:13;05101045200;Ok;358.5 V;2715 W;18.615 kWh;9325 h;233 V;11.7 A;103772.112 kWh
15:51:22;05101045200;Ok;364.7 V;263 W;18.923 kWh;9325 h;216 V;1.22 A;103772.420 kWh
16:01:26;05101045200;Ok;376.1 V;2182 W;19.126 kWh;9325 h;227 V;9.61 A;103772.623 kWh
16:11:42;05101045200;Ok;368.9 V;453 W;19.203 kWh;9325 h;217 V;2.07 A;103772.700 kWh
16:22:11;05101045200;Ok;364.2 V;2334 W;19.423 kWh;9326 h;230 V;10.1 A;103772.920 kWh
16:32:27;05101045200;Ok;366.3 V;2312 W;19.823 kWh;9326 h;230 V;10.0 A;103773.320 kWh
16:42:58;05101045200;Ok;366.3 V;2201 W;20.220 kWh;9326 h;229 V;9.63 A;103773.717 kWh
16:53:15;05101045200;Ok;364.7 V;1687 W;20.559 kWh;9326 h;226 V;7.47 A;103774.056 kWh
17:03:21;05101045200;Ok;369.9 V;571 W;20.747 kWh;9326 h;218 V;2.63 A;103774.244 kWh
17:13:25;05101045200;Ok;369.9 V;697 W;20.866 kWh;9326 h;218 V;3.20 A;103774.363 kWh
17:20:18;05101045200;Ok;368.3 V;396 W;20.948 kWh;9326 h;217 V;1.83 A;103774.444 kWh
17:30:41;05101045200;Ok;366.8 V;221 W;20.996 kWh;9326 h;216 V;1.02 A;103774.493 kWh
17:41:14;05101045200;Ok;369.4 V;202 W;21.033 kWh;9327 h;216 V;0.94 A;103774.530 kWh
17:51:36;05101045200;Ok;363.7 V;168 W;21.065 kWh;9327 h;215 V;0.79 A;103774.561 kWh
18:01:48;05101045200;Ok;365.2 V;118 W;21.090 kWh;9327 h;215 V;0.55 A;103774.587 kWh
18:12:15;05101045200;Ok;364.2 V;42 W;21.104 kWh;9327 h;214 V;0.20 A;103774.601 kWh
18:22:37;05101045200;Ok;364.2 V;46 W;21.111 kWh;9328 h;214 V;0.21 A;103774.608 kWh
18:33:05;05101045200;Ok;326.8 V;38 W;21.118 kWh;9328 h;214 V;0.18 A;103774.615 kWh
18:43:31;05101045200;Ok;342.4 V;34 W;21.125 kWh;9328 h;214 V;0.16 A;103774.621 kWh
18:50:27;05101045200;Ok;292.0 V;38 W;21.128 kWh;9328 h;215 V;0.17 A;103774.625 kWh
19:01:55;05101045200;Ok;113.3 V;11 W;21.133 kWh;9328 h;214 V;0.05 A;103774.629 kWh
19:14:16;05101045200;Offline;;;;;;;
19:22:53;05101045200;Offline;;;;;;;
19:31:33;05101045200;Offline;;;;;;;
19:40:11;05101045200;Offline;;;;;;;
19:53:11;05101045200;Offline;;;;;;;
20:01:51;05101045200;Offline;;;;;;;
20:10:32;05101045200;Offline;;;;;;;
20:23:29;05101045200;Offline;;;;;;;
20:32:10;05101045200;Offline;;;;;;;
20:40:51;05101045200;Offline;;;;;;;
20:53:48;05101045200;Offline;;;;;;;
21:02:22;05101045200;Offline;;;;;;;
21:11:04;05101045200;Offline;;;;;;;
21:24:00;05101045200;Offline;;;;;;;
21:32:35;05101045200;Offline;;;;;;;
21:41:10;05101045200;Offline;;;;;;;
21:54:10;05101045200;Offline;;;;;;;
22:02:48;05101045200;Offline;;;;;;;
22:11:28;05101045200;Offline;;;;;;;
22:24:24;05101045200;Offline;;;;;;;
22:33:06;05101045200;Offline;;;;;;;
22:41:41;05101045200;Offline;;;;;;;
22:50:19;05101045200;Offline;;;;;;;
23:03:19;05101045200;Offline;;;;;;;
23:11:59;05101045200;Offline;;;;;;;
23:20:40;05101045200;Offline;;;;;;;
23:33:36;05101045200;Offline;;;;;;;
23:42:15;05101045200;Offline;;;;;;;
23:50:56;05101045200;Offline;;;;;;;
