
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:06;05101045200;Offline;;;;;;;
10:00:44;05101045200;Offline;;;;;;;
10:10:03;05101045200;Offline;;;;;;;
10:20:17;05101045200;Offline;;;;;;;
10:32:27;05101045200;Offline;;;;;;;
10:42:08;05101045200;Offline;;;;;;;
10:51:27;05101045200;Offline;;;;;;;
11:00:08;05101045200;Offline;;;;;;;
11:09:24;05101045200;Offline;;;;;;;
11:19:45;05101045200;Offline;;;;;;;
11:32:52;05101045200;Offline;;;;;;;
11:42:52;05101045200;Offline;;;;;;;
11:52:14;05101045200;Offline;;;;;;;
12:01:39;05101045200;Offline;;;;;;;
12:10:29;05101045200;Offline;;;;;;;
12:20:28;05101045200;Offline;;;;;;;
12:29:27;05101045200;Offline;;;;;;;
12:43:24;05101045200;Offline;;;;;;;
12:51:31;05101045200;Offline;;;;;;;
12:59:55;05101045200;Offline;;;;;;;
13:11:42;05101045200;Offline;;;;;;;
13:19:42;05101045200;Offline;;;;;;;
13:32:00;05101045200;Offline;;;;;;;
