
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;05101045200;Offline;;;;;;;
00:11:01;05101045200;Offline;;;;;;;
00:23:57;05101045200;Offline;;;;;;;
00:32:32;05101045200;Offline;;;;;;;
00:41:12;05101045200;Offline;;;;;;;
00:54:10;05101045200;Offline;;;;;;;
01:02:50;05101045200;Offline;;;;;;;
01:11:27;05101045200;Offline;;;;;;;
01:20:06;05101045200;Offline;;;;;;;
01:33:02;05101045200;Offline;;;;;;;
01:41:44;05101045200;Offline;;;;;;;
01:50:20;05101045200;Offline;;;;;;;
02:03:25;05101045200;Offline;;;;;;;
02:12:08;05101045200;Offline;;;;;;;
02:20:49;05101045200;Offline;;;;;;;
02:33:46;05101045200;Offline;;;;;;;
02:42:26;05101045200;Offline;;;;;;;
02:50:49;05101045200;Offline;;;;;;;
03:03:57;05101045200;Offline;;;;;;;
03:12:39;05101045200;Offline;;;;;;;
03:21:19;05101045200;Offline;;;;;;;
03:34:16;05101045200;Offline;;;;;;;
03:42:52;05101045200;Offline;;;;;;;
03:51:32;05101045200;Offline;;;;;;;
04:00:13;05101045200;Offline;;;;;;;
04:13:10;05101045200;Offline;;;;;;;
04:21:45;05101045200;Offline;;;;;;;
04:30:26;05101045200;Offline;;;;;;;
04:43:22;05101045200;Offline;;;;;;;
04:52:28;05101045200;Offline;;;;;;;
05:01:09;05101045200;Offline;;;;;;;
05:14:13;05101045200;Offline;;;;;;;
05:22:47;05101045200;Offline;;;;;;;
05:31:24;05101045200;Offline;;;;;;;
05:44:21;05101045200;Offline;;;;;;;
05:52:57;05101045200;Offline;;;;;;;
06:01:38;05101045200;Offline;;;;;;;
06:10:16;05101045200;Offline;;;;;;;
06:23:12;05101045200;Offline;;;;;;;
06:31:49;05101045200;Offline;;;;;;;
06:40:26;05101045200;Offline;;;;;;;
06:53:06;05101045200;Offline;;;;;;;
07:00:17;05101045200;Offline;;;;;;;
07:10:37;05101045200;Ok;220.8 V;0 W;0.000 kWh;9739 h;214 V;0.00 A;104387.256 kWh
07:20:43;05101045200;Ok;211.4 V;34 W;0.000 kWh;9739 h;218 V;0.17 A;104387.259 kWh
07:31:03;05101045200;Ok;299.2 V;46 W;0.007 kWh;9739 h;217 V;0.21 A;104387.266 kWh
07:41:30;05101045200;Ok;364.7 V;69 W;0.017 kWh;9739 h;216 V;0.33 A;104387.276 kWh
07:51:46;05101045200;Ok;365.2 V;107 W;0.032 kWh;9740 h;217 V;0.48 A;104387.292 kWh
08:02:02;05101045200;Ok;365.8 V;149 W;0.055 kWh;9740 h;216 V;0.69 A;104387.314 kWh
08:12:09;05101045200;Ok;340.8 V;221 W;0.086 kWh;9740 h;217 V;1.02 A;104387.345 kWh
08:22:28;05101045200;Ok;367.8 V;343 W;0.132 kWh;9740 h;219 V;1.57 A;104387.391 kWh
08:32:38;05101045200;Ok;369.9 V;567 W;0.209 kWh;9740 h;221 V;2.55 A;104387.468 kWh
08:42:46;05101045200;Ok;370.4 V;613 W;0.311 kWh;9740 h;221 V;2.76 A;104387.570 kWh
08:53:05;05101045200;Ok;370.9 V;697 W;0.422 kWh;9740 h;222 V;3.14 A;104387.681 kWh
09:03:27;05101045200;Ok;373.0 V;929 W;0.551 kWh;9740 h;225 V;4.14 A;104387.810 kWh
