
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:26:06;;Offline;;;;;;;
12:26:06;;Offline;;;;;;;
12:26:06;;Offline;;;;;;;
12:26:06;;Offline;;;;;;;
12:26:06;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:12;;Offline;;;;;;;
12:26:17;;Offline;;;;;;;
12:26:17;;Offline;;;;;;;
12:26:17;;Offline;;;;;;;
12:31:46;05101045200;Ok;352.2 V;2350 W;5.483 kWh;8876 h;232 V;10.1 A;103258.330 kWh
12:40:31;05101045200;Ok;349.1 V;2384 W;5.828 kWh;8876 h;233 V;10.2 A;103258.676 kWh
12:54:14;05101045200;Ok;353.8 V;2422 W;6.376 kWh;8876 h;234 V;10.3 A;103259.223 kWh
13:03:20;05101045200;Ok;340.8 V;2426 W;6.741 kWh;8876 h;232 V;10.5 A;103259.589 kWh
13:12:00;05101045200;Ok;345.0 V;2411 W;7.091 kWh;8876 h;234 V;10.3 A;103259.938 kWh
13:20:50;05101045200;Ok;346.0 V;2399 W;7.444 kWh;8876 h;232 V;10.3 A;103260.292 kWh
13:34:29;05101045200;Ok;349.6 V;2411 W;7.990 kWh;8877 h;232 V;10.3 A;103260.837 kWh
13:43:16;05101045200;Ok;348.1 V;2395 W;8.341 kWh;8877 h;233 V;10.3 A;103261.188 kWh
13:51:38;05101045200;Ok;346.5 V;2380 W;8.672 kWh;8877 h;232 V;10.2 A;103261.520 kWh
14:00:14;05101045200;Ok;349.6 V;2350 W;9.010 kWh;8877 h;233 V;10.1 A;103261.858 kWh
14:13:48;05101045200;Ok;344.4 V;2334 W;9.540 kWh;8878 h;232 V;10.1 A;103262.387 kWh
14:22:55;05101045200;Ok;353.3 V;2285 W;9.890 kWh;8878 h;232 V;9.85 A;103262.738 kWh
14:32:12;05101045200;Ok;349.1 V;2270 W;10.241 kWh;8878 h;230 V;9.86 A;103263.088 kWh
14:41:06;05101045200;Ok;351.2 V;2216 W;10.574 kWh;8878 h;231 V;9.57 A;103263.421 kWh
14:54:36;05101045200;Ok;349.6 V;2155 W;11.065 kWh;8878 h;228 V;9.44 A;103263.913 kWh
15:03:49;05101045200;Ok;351.2 V;2121 W;11.392 kWh;8878 h;226 V;9.38 A;103264.240 kWh
15:13:10;05101045200;Ok;352.8 V;2026 W;11.702 kWh;8878 h;230 V;8.79 A;103264.549 kWh
15:21:53;05101045200;Ok;360.0 V;1912 W;11.990 kWh;8878 h;231 V;8.28 A;103264.837 kWh
15:31:09;05101045200;Ok;343.9 V;1790 W;12.281 kWh;8879 h;227 V;7.89 A;103265.129 kWh
15:40:22;05101045200;Ok;362.6 V;1634 W;12.549 kWh;8879 h;227 V;7.19 A;103265.397 kWh
15:53:47;05101045200;Ok;358.5 V;1028 W;12.858 kWh;8879 h;222 V;4.64 A;103265.705 kWh
16:02:33;05101045200;Ok;358.5 V;1230 W;12.991 kWh;8879 h;226 V;5.45 A;103265.838 kWh
16:11:20;05101045200;Ok;369.9 V;647 W;13.109 kWh;8879 h;223 V;2.89 A;103265.956 kWh
16:20:07;05101045200;Ok;368.3 V;446 W;13.185 kWh;8880 h;220 V;2.02 A;103266.032 kWh
16:32:56;05101045200;Ok;368.9 V;487 W;13.293 kWh;8880 h;219 V;2.21 A;103266.140 kWh
16:41:14;05101045200;Ok;368.9 V;491 W;13.362 kWh;8880 h;219 V;2.24 A;103266.209 kWh
16:53:43;05101045200;Ok;367.8 V;366 W;13.448 kWh;8880 h;219 V;1.66 A;103266.296 kWh
17:01:40;05101045200;Ok;366.8 V;251 W;13.489 kWh;8880 h;217 V;1.17 A;103266.336 kWh
17:14:25;05101045200;Ok;365.8 V;171 W;13.534 kWh;8880 h;216 V;0.80 A;103266.382 kWh
17:22:47;05101045200;Ok;365.2 V;129 W;13.555 kWh;8880 h;217 V;0.60 A;103266.403 kWh
17:31:34;05101045200;Ok;364.7 V;80 W;13.571 kWh;8881 h;215 V;0.37 A;103266.419 kWh
17:40:22;05101045200;Ok;364.2 V;42 W;13.580 kWh;8881 h;215 V;0.20 A;103266.427 kWh
17:54:04;05101045200;Ok;346.0 V;30 W;13.588 kWh;8881 h;214 V;0.14 A;103266.436 kWh
18:02:47;05101045200;Ok;306.0 V;34 W;13.593 kWh;8881 h;217 V;0.16 A;103266.440 kWh
18:11:38;05101045200;Ok;240.5 V;34 W;13.596 kWh;8881 h;217 V;0.16 A;103266.444 kWh
18:21:06;05101045200;Ok;162.1 V;15 W;13.601 kWh;8882 h;217 V;0.07 A;103266.448 kWh
18:31:28;05101045200;Offline;;;;;;;
18:42:20;05101045200;Offline;;;;;;;
18:53:16;05101045200;Offline;;;;;;;
19:04:26;05101045200;Offline;;;;;;;
19:15:31;05101045200;Offline;;;;;;;
19:20:52;05101045200;Offline;;;;;;;
19:31:42;05101045200;Offline;;;;;;;
19:42:39;05101045200;Offline;;;;;;;
19:53:33;05101045200;Offline;;;;;;;
20:04:41;05101045200;Offline;;;;;;;
20:15:20;05101045200;Offline;;;;;;;
20:20:24;05101045200;Offline;;;;;;;
20:31:19;05101045200;Offline;;;;;;;
20:42:10;05101045200;Offline;;;;;;;
20:53:01;05101045200;Offline;;;;;;;
21:03:54;05101045200;Offline;;;;;;;
21:14:57;05101045200;Offline;;;;;;;
21:20:06;05101045200;Offline;;;;;;;
21:30:44;05101045200;Offline;;;;;;;
21:41:36;05101045200;Offline;;;;;;;
21:52:28;05101045200;Offline;;;;;;;
22:03:22;05101045200;Offline;;;;;;;
22:14:30;05101045200;Offline;;;;;;;
22:25:34;05101045200;Offline;;;;;;;
22:30:58;05101045200;Offline;;;;;;;
22:41:49;05101045200;Offline;;;;;;;
22:52:41;05101045200;Offline;;;;;;;
23:03:35;05101045200;Offline;;;;;;;
23:14:59;05101045200;Offline;;;;;;;
23:25:24;05101045200;Offline;;;;;;;
23:30:49;05101045200;Offline;;;;;;;
23:41:40;05101045200;Offline;;;;;;;
23:52:32;05101045200;Offline;;;;;;;
