
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;05101045200;Offline;;;;;;;
00:13:46;05101045200;Offline;;;;;;;
00:22:27;05101045200;Offline;;;;;;;
00:31:04;05101045200;Offline;;;;;;;
00:44:08;05101045200;Offline;;;;;;;
00:52:45;05101045200;Offline;;;;;;;
01:01:22;05101045200;Offline;;;;;;;
01:10:09;05101045200;Offline;;;;;;;
01:23:40;05101045200;Offline;;;;;;;
01:32:21;05101045200;Offline;;;;;;;
01:40:57;05101045200;Offline;;;;;;;
01:53:57;05101045200;Offline;;;;;;;
02:02:33;05101045200;Offline;;;;;;;
02:11:07;05101045200;Offline;;;;;;;
02:24:04;05101045200;Offline;;;;;;;
02:32:46;05101045200;Offline;;;;;;;
02:41:28;05101045200;Offline;;;;;;;
02:50:09;05101045200;Offline;;;;;;;
03:03:09;05101045200;Offline;;;;;;;
03:11:45;05101045200;Offline;;;;;;;
03:20:33;05101045200;Offline;;;;;;;
03:33:28;05101045200;Offline;;;;;;;
03:42:10;05101045200;Offline;;;;;;;
03:50:52;05101045200;Offline;;;;;;;
04:03:53;05101045200;Offline;;;;;;;
04:12:28;05101045200;Offline;;;;;;;
04:21:06;05101045200;Offline;;;;;;;
04:34:05;05101045200;Offline;;;;;;;
04:42:46;05101045200;Offline;;;;;;;
04:51:21;05101045200;Offline;;;;;;;
05:04:19;05101045200;Offline;;;;;;;
05:13:03;05101045200;Offline;;;;;;;
05:21:45;05101045200;Offline;;;;;;;
05:30:26;05101045200;Offline;;;;;;;
05:43:24;05101045200;Offline;;;;;;;
05:52:03;05101045200;Offline;;;;;;;
06:00:41;05101045200;Offline;;;;;;;
06:13:41;05101045200;Offline;;;;;;;
06:22:18;05101045200;Offline;;;;;;;
06:31:01;05101045200;Offline;;;;;;;
06:43:55;05101045200;Offline;;;;;;;
06:52:17;05101045200;Offline;;;;;;;
07:02:51;05101045200;Err. red;300.3 V;0 W;0.000 kWh;9340 h;216 V;0.46 A;103787.304 kWh
07:13:12;05101045200;Ok;203.1 V;0 W;0.000 kWh;9340 h;216 V;0.00 A;103787.304 kWh
07:23:34;05101045200;Ok;268.1 V;34 W;0.005 kWh;9340 h;216 V;0.16 A;103787.309 kWh
07:30:14;05101045200;Ok;346.5 V;50 W;0.009 kWh;9340 h;218 V;0.22 A;103787.313 kWh
07:40:42;05101045200;Ok;374.6 V;137 W;0.024 kWh;9340 h;220 V;0.56 A;103787.328 kWh
07:51:10;05101045200;Ok;366.8 V;225 W;0.054 kWh;9341 h;224 V;1.01 A;103787.358 kWh
08:01:29;05101045200;Ok;376.7 V;354 W;0.102 kWh;9341 h;223 V;1.51 A;103787.406 kWh
08:11:58;05101045200;Ok;369.4 V;491 W;0.174 kWh;9341 h;224 V;2.19 A;103787.479 kWh
08:22:39;05101045200;Ok;384.5 V;625 W;0.275 kWh;9341 h;224 V;2.78 A;103787.579 kWh
08:33:23;05101045200;Ok;372.0 V;811 W;0.404 kWh;9342 h;225 V;3.62 A;103787.708 kWh
08:40:37;05101045200;Ok;373.0 V;922 W;0.508 kWh;9342 h;228 V;4.06 A;103787.812 kWh
08:51:23;05101045200;Ok;374.1 V;1097 W;0.688 kWh;9342 h;228 V;4.81 A;103787.992 kWh
09:02:07;05101045200;Ok;375.6 V;1268 W;0.898 kWh;9342 h;230 V;5.51 A;103788.202 kWh
09:12:53;05101045200;Ok;377.7 V;1436 W;1.140 kWh;9342 h;231 V;6.23 A;103788.444 kWh
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
09:14:36;;Offline;;;;;;;
