
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:30:38;05101045200;Ok;398.5 V;316 W;0.689 kWh;8582 h;218 V;1.44 A;102975.528 kWh
10:44:19;05101045200;Ok;386.0 V;1535 W;0.951 kWh;8582 h;228 V;6.76 A;102975.789 kWh
10:53:03;05101045200;Ok;388.6 V;1546 W;1.171 kWh;8582 h;230 V;6.81 A;102976.009 kWh
11:01:56;05101045200;Ok;380.8 V;1687 W;1.411 kWh;8582 h;231 V;7.32 A;102976.249 kWh
11:10:45;05101045200;Ok;385.0 V;1721 W;1.661 kWh;8583 h;233 V;7.40 A;102976.499 kWh
11:24:33;05101045200;Ok;383.4 V;1763 W;2.061 kWh;8583 h;232 V;7.60 A;102976.899 kWh
11:33:29;05101045200;Ok;375.1 V;1778 W;2.324 kWh;8583 h;233 V;7.64 A;102977.162 kWh
11:36:26;;Offline;;;;;;;
11:36:26;;Offline;;;;;;;
11:36:26;;Offline;;;;;;;
11:36:26;;Offline;;;;;;;
11:36:26;;Offline;;;;;;;
11:36:26;;Offline;;;;;;;
11:36:26;;Offline;;;;;;;
11:36:26;;Offline;;;;;;;
11:36:39;;Offline;;;;;;;
11:36:39;;Offline;;;;;;;
11:36:39;;Offline;;;;;;;
11:42:26;05101045200;Ok;361.6 V;1843 W;2.594 kWh;8583 h;230 V;8.02 A;102977.432 kWh
11:51:16;05101045200;Ok;386.5 V;1877 W;2.865 kWh;8584 h;233 V;8.07 A;102977.703 kWh
12:00:27;05101045200;Ok;370.4 V;1954 W;3.159 kWh;8584 h;231 V;8.44 A;102977.997 kWh
12:14:09;05101045200;Ok;368.3 V;2018 W;3.613 kWh;8584 h;234 V;8.63 A;102978.451 kWh
12:23:14;05101045200;Ok;368.9 V;2076 W;3.922 kWh;8584 h;233 V;8.89 A;102978.760 kWh
12:31:46;05101045200;Ok;368.3 V;2121 W;4.218 kWh;8584 h;232 V;9.13 A;102979.056 kWh
12:40:44;05101045200;Ok;370.9 V;2152 W;4.533 kWh;8584 h;234 V;9.18 A;102979.371 kWh
12:54:11;05101045200;Ok;374.1 V;2213 W;5.019 kWh;8584 h;234 V;9.43 A;102979.857 kWh
13:03:10;05101045200;Ok;376.1 V;2228 W;5.351 kWh;8584 h;235 V;9.50 A;102980.190 kWh
13:11:46;05101045200;Ok;365.2 V;2220 W;5.671 kWh;8585 h;236 V;9.42 A;102980.509 kWh
13:21:01;05101045200;Ok;372.0 V;2175 W;6.005 kWh;8585 h;233 V;9.31 A;102980.843 kWh
13:34:29;05101045200;Ok;374.1 V;2114 W;6.485 kWh;8585 h;235 V;9.00 A;102981.323 kWh
13:43:43;05101045200;Ok;374.1 V;2072 W;6.806 kWh;8585 h;234 V;8.85 A;102981.645 kWh
13:52:56;05101045200;Ok;368.3 V;2060 W;7.124 kWh;8586 h;234 V;8.80 A;102981.962 kWh
14:01:46;05101045200;Ok;370.4 V;1931 W;7.399 kWh;8586 h;236 V;8.16 A;102982.237 kWh
14:10:53;05101045200;Ok;372.0 V;1984 W;7.696 kWh;8586 h;233 V;8.51 A;102982.534 kWh
14:20:03;05101045200;Ok;372.0 V;1935 W;7.994 kWh;8586 h;234 V;8.25 A;102982.832 kWh
14:33:30;05101045200;Ok;365.8 V;1866 W;8.418 kWh;8586 h;235 V;7.94 A;102983.256 kWh
14:42:19;05101045200;Ok;379.3 V;1794 W;8.687 kWh;8586 h;235 V;7.64 A;102983.526 kWh
14:51:33;05101045200;Ok;365.2 V;1729 W;8.957 kWh;8586 h;234 V;7.40 A;102983.796 kWh
15:00:27;05101045200;Ok;374.6 V;1657 W;9.208 kWh;8586 h;234 V;7.06 A;102984.046 kWh
15:13:56;05101045200;Ok;382.4 V;1535 W;9.566 kWh;8587 h;233 V;6.60 A;102984.405 kWh
15:23:03;05101045200;Ok;383.4 V;1451 W;9.794 kWh;8587 h;233 V;6.21 A;102984.632 kWh
15:31:57;05101045200;Ok;381.3 V;1360 W;10.003 kWh;8587 h;233 V;5.84 A;102984.842 kWh
15:41:03;05101045200;Ok;374.1 V;1264 W;10.203 kWh;8587 h;233 V;5.44 A;102985.042 kWh
15:50:05;05101045200;Ok;376.1 V;1184 W;10.388 kWh;8587 h;231 V;5.13 A;102985.226 kWh
16:03:42;05101045200;Ok;373.5 V;1017 W;10.636 kWh;8588 h;229 V;4.44 A;102985.475 kWh
16:12:12;05101045200;Ok;373.0 V;899 W;10.772 kWh;8588 h;227 V;3.96 A;102985.610 kWh
16:21:01;05101045200;Ok;372.0 V;792 W;10.895 kWh;8588 h;225 V;3.51 A;102985.733 kWh
16:34:20;05101045200;Ok;372.5 V;609 W;11.049 kWh;8588 h;225 V;2.71 A;102985.887 kWh
16:43:27;05101045200;Ok;376.7 V;476 W;11.131 kWh;8588 h;223 V;2.12 A;102985.969 kWh
16:52:17;05101045200;Ok;392.8 V;339 W;11.190 kWh;8588 h;221 V;1.39 A;102986.028 kWh
17:01:29;05101045200;Ok;377.7 V;244 W;11.233 kWh;8588 h;221 V;1.21 A;102986.071 kWh
17:10:13;05101045200;Ok;365.8 V;156 W;11.262 kWh;8589 h;218 V;0.72 A;102986.100 kWh
17:23:58;05101045200;Ok;364.2 V;34 W;11.283 kWh;8589 h;217 V;0.16 A;102986.121 kWh
17:32:30;05101045200;Ok;304.4 V;27 W;11.288 kWh;8589 h;216 V;0.12 A;102986.126 kWh
17:41:20;05101045200;Ok;207.8 V;11 W;11.290 kWh;8589 h;217 V;0.05 A;102986.129 kWh
17:50:55;05101045200;Offline;;;;;;;
18:01:57;05101045200;Offline;;;;;;;
18:12:35;05101045200;Offline;;;;;;;
18:23:03;05101045200;Offline;;;;;;;
18:33:54;05101045200;Offline;;;;;;;
18:44:46;05101045200;Offline;;;;;;;
18:50:12;05101045200;Offline;;;;;;;
19:01:06;05101045200;Offline;;;;;;;
19:12:13;05101045200;Offline;;;;;;;
19:23:08;05101045200;Offline;;;;;;;
19:34:02;05101045200;Offline;;;;;;;
19:44:54;05101045200;Offline;;;;;;;
19:50:19;05101045200;Offline;;;;;;;
20:01:12;05101045200;Offline;;;;;;;
20:11:58;05101045200;Offline;;;;;;;
20:22:39;05101045200;Offline;;;;;;;
20:33:12;05101045200;Offline;;;;;;;
20:44:05;05101045200;Offline;;;;;;;
20:55:00;05101045200;Offline;;;;;;;
21:00:27;05101045200;Offline;;;;;;;
21:11:34;05101045200;Offline;;;;;;;
21:22:37;05101045200;Offline;;;;;;;
21:33:09;05101045200;Offline;;;;;;;
21:44:00;05101045200;Offline;;;;;;;
21:54:56;05101045200;Offline;;;;;;;
22:05:49;05101045200;Offline;;;;;;;
22:11:36;05101045200;Offline;;;;;;;
22:22:29;05101045200;Offline;;;;;;;
22:33:21;05101045200;Offline;;;;;;;
22:44:16;05101045200;Offline;;;;;;;
22:55:11;05101045200;Offline;;;;;;;
23:00:41;05101045200;Offline;;;;;;;
23:12:28;05101045200;Offline;;;;;;;
23:23:19;05101045200;Offline;;;;;;;
23:34:09;05101045200;Offline;;;;;;;
23:45:01;05101045200;Offline;;;;;;;
23:50:30;05101045200;Offline;;;;;;;
