
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;05101045200;Offline;;;;;;;
00:10:27;05101045200;Offline;;;;;;;
00:22:56;05101045200;Offline;;;;;;;
00:32:17;05101045200;Offline;;;;;;;
00:41:38;05101045200;Offline;;;;;;;
00:51:03;05101045200;Offline;;;;;;;
01:00:26;05101045200;Offline;;;;;;;
01:12:48;05101045200;Offline;;;;;;;
01:22:07;05101045200;Offline;;;;;;;
01:31:25;05101045200;Offline;;;;;;;
01:40:44;05101045200;Offline;;;;;;;
01:50:05;05101045200;Offline;;;;;;;
02:02:42;05101045200;Offline;;;;;;;
02:12:19;05101045200;Offline;;;;;;;
02:21:45;05101045200;Offline;;;;;;;
02:31:04;05101045200;Offline;;;;;;;
02:40:20;05101045200;Offline;;;;;;;
02:52:50;05101045200;Offline;;;;;;;
03:02:09;05101045200;Offline;;;;;;;
03:11:32;05101045200;Offline;;;;;;;
03:20:52;05101045200;Offline;;;;;;;
03:30:13;05101045200;Offline;;;;;;;
03:42:38;05101045200;Offline;;;;;;;
03:52:01;05101045200;Offline;;;;;;;
04:01:23;05101045200;Offline;;;;;;;
04:10:43;05101045200;Offline;;;;;;;
04:20:04;05101045200;Offline;;;;;;;
04:32:33;05101045200;Offline;;;;;;;
04:42:21;05101045200;Offline;;;;;;;
04:51:43;05101045200;Offline;;;;;;;
05:01:06;05101045200;Offline;;;;;;;
05:10:24;05101045200;Offline;;;;;;;
05:22:51;05101045200;Offline;;;;;;;
05:32:14;05101045200;Offline;;;;;;;
05:41:35;05101045200;Offline;;;;;;;
05:50:57;05101045200;Offline;;;;;;;
06:00:14;05101045200;Offline;;;;;;;
06:12:44;05101045200;Offline;;;;;;;
06:22:04;05101045200;Offline;;;;;;;
06:31:26;05101045200;Offline;;;;;;;
06:40:44;05101045200;Offline;;;;;;;
06:50:09;05101045200;Offline;;;;;;;
07:02:31;05101045200;Offline;;;;;;;
07:10:37;05101045200;Offline;;;;;;;
