
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;05101045200;Offline;;;;;;;
00:13:06;05101045200;Offline;;;;;;;
00:21:44;05101045200;Offline;;;;;;;
00:30:26;05101045200;Offline;;;;;;;
00:43:28;05101045200;Offline;;;;;;;
00:56:24;05101045200;Offline;;;;;;;
01:00:39;05101045200;Offline;;;;;;;
01:13:39;05101045200;Offline;;;;;;;
01:22:19;05101045200;Offline;;;;;;;
01:30:57;05101045200;Offline;;;;;;;
01:43:59;05101045200;Offline;;;;;;;
01:52:35;05101045200;Offline;;;;;;;
02:01:15;05101045200;Offline;;;;;;;
02:10:02;05101045200;Offline;;;;;;;
02:23:07;05101045200;Offline;;;;;;;
02:31:46;05101045200;Offline;;;;;;;
02:40:26;05101045200;Offline;;;;;;;
02:53:27;05101045200;Offline;;;;;;;
03:02:07;05101045200;Offline;;;;;;;
03:10:45;05101045200;Offline;;;;;;;
03:23:41;05101045200;Offline;;;;;;;
03:32:20;05101045200;Offline;;;;;;;
03:40:56;05101045200;Offline;;;;;;;
03:53:54;05101045200;Offline;;;;;;;
04:02:35;05101045200;Offline;;;;;;;
04:11:11;05101045200;Offline;;;;;;;
04:24:12;05101045200;Offline;;;;;;;
04:32:51;05101045200;Offline;;;;;;;
04:41:58;05101045200;Offline;;;;;;;
04:50:40;05101045200;Offline;;;;;;;
05:03:38;05101045200;Offline;;;;;;;
05:12:17;05101045200;Offline;;;;;;;
05:20:53;05101045200;Offline;;;;;;;
05:33:54;05101045200;Offline;;;;;;;
05:42:35;05101045200;Offline;;;;;;;
05:51:14;05101045200;Offline;;;;;;;
06:04:15;05101045200;Offline;;;;;;;
06:12:56;05101045200;Offline;;;;;;;
06:21:31;05101045200;Offline;;;;;;;
06:30:08;05101045200;Offline;;;;;;;
06:43:06;05101045200;Offline;;;;;;;
06:51:42;05101045200;Offline;;;;;;;
07:00:15;05101045200;Offline;;;;;;;
07:12:43;05101045200;Offline;;;;;;;
07:20:20;05101045200;Err. red;302.9 V;0 W;0.000 kWh;9646 h;215 V;0.43 A;104282.008 kWh
07:30:48;05101045200;Ok;109.1 V;38 W;0.000 kWh;9646 h;217 V;0.17 A;104282.011 kWh
07:41:07;05101045200;Ok;308.1 V;53 W;0.005 kWh;9646 h;216 V;0.25 A;104282.018 kWh
07:51:27;05101045200;Ok;345.0 V;133 W;0.021 kWh;9647 h;216 V;0.62 A;104282.035 kWh
08:01:36;05101045200;Ok;366.8 V;255 W;0.056 kWh;9647 h;215 V;1.18 A;104282.069 kWh
08:11:55;05101045200;Ok;367.8 V;320 W;0.111 kWh;9647 h;217 V;1.48 A;104282.125 kWh
08:22:06;05101045200;Ok;367.8 V;347 W;0.165 kWh;9647 h;219 V;1.58 A;104282.178 kWh
08:32:25;05101045200;Ok;363.2 V;343 W;0.219 kWh;9647 h;217 V;1.57 A;104282.233 kWh
08:42:50;05101045200;Ok;367.8 V;354 W;0.277 kWh;9648 h;217 V;1.62 A;104282.290 kWh
08:53:12;05101045200;Ok;369.4 V;468 W;0.355 kWh;9648 h;216 V;2.17 A;104282.368 kWh
09:00:04;05101045200;Ok;370.9 V;651 W;0.416 kWh;9648 h;217 V;2.99 A;104282.430 kWh
09:10:12;05101045200;Ok;369.9 V;564 W;0.540 kWh;9648 h;218 V;2.58 A;104282.553 kWh
09:20:22;05101045200;Ok;369.4 V;491 W;0.624 kWh;9648 h;217 V;2.28 A;104282.637 kWh
09:30:40;05101045200;Ok;368.9 V;423 W;0.729 kWh;9648 h;217 V;1.95 A;104282.743 kWh
09:40:58;05101045200;Ok;378.7 V;1584 W;0.947 kWh;9648 h;227 V;6.98 A;104282.961 kWh
