
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;05101045200;Offline;;;;;;;
00:10:55;05101045200;Offline;;;;;;;
00:21:10;05101045200;Offline;;;;;;;
00:31:16;05101045200;Offline;;;;;;;
00:41:55;05101045200;Offline;;;;;;;
00:52:31;05101045200;Offline;;;;;;;
01:03:05;05101045200;Offline;;;;;;;
01:13:24;05101045200;Offline;;;;;;;
01:23:31;05101045200;Offline;;;;;;;
01:34:02;05101045200;Offline;;;;;;;
01:44:25;05101045200;Offline;;;;;;;
01:50:08;05101045200;Offline;;;;;;;
02:01:02;05101045200;Offline;;;;;;;
02:10:57;05101045200;Offline;;;;;;;
02:21:02;05101045200;Offline;;;;;;;
02:30:30;05101045200;Offline;;;;;;;
02:40:36;05101045200;Offline;;;;;;;
02:50:56;05101045200;Offline;;;;;;;
03:00:50;05101045200;Offline;;;;;;;
03:10:54;05101045200;Offline;;;;;;;
03:20:57;05101045200;Offline;;;;;;;
03:31:04;05101045200;Offline;;;;;;;
03:41:43;05101045200;Offline;;;;;;;
03:52:03;05101045200;Offline;;;;;;;
04:02:49;05101045200;Offline;;;;;;;
04:12:55;05101045200;Offline;;;;;;;
04:23:14;05101045200;Offline;;;;;;;
04:33:48;05101045200;Offline;;;;;;;
04:44:04;05101045200;Offline;;;;;;;
04:54:20;05101045200;Offline;;;;;;;
05:04:36;05101045200;Offline;;;;;;;
05:14:04;05101045200;Offline;;;;;;;
05:23:33;05101045200;Offline;;;;;;;
05:33:41;05101045200;Offline;;;;;;;
05:43:48;05101045200;Offline;;;;;;;
05:53:16;05101045200;Offline;;;;;;;
06:03:32;05101045200;Offline;;;;;;;
06:13:40;05101045200;Offline;;;;;;;
06:24:01;05101045200;Offline;;;;;;;
06:34:10;05101045200;Offline;;;;;;;
06:44:30;05101045200;Offline;;;;;;;
06:54:49;05101045200;Offline;;;;;;;
07:05:03;05101045200;Offline;;;;;;;
07:10:08;05101045200;Offline;;;;;;;
07:20:29;05101045200;Offline;;;;;;;
07:30:45;05101045200;Offline;;;;;;;
07:41:01;05101045200;Offline;;;;;;;
07:50:03;05101045200;Offline;;;;;;;
08:03:14;05101045200;Ok;204.7 V;0 W;0.000 kWh;7678 h;219 V;0.00 A;102061.333 kWh
08:11:44;05101045200;Ok;204.2 V;0 W;0.000 kWh;7678 h;217 V;0.00 A;102061.333 kWh
08:23:48;05101045200;Ok;250.9 V;38 W;0.005 kWh;7678 h;216 V;0.18 A;102061.339 kWh
08:32:28;05101045200;Ok;310.7 V;84 W;0.013 kWh;7678 h;216 V;0.39 A;102061.347 kWh
08:40:15;05101045200;Ok;310.7 V;95 W;0.025 kWh;7678 h;216 V;0.45 A;102061.359 kWh
08:52:41;05101045200;Ok;365.2 V;110 W;0.045 kWh;7679 h;216 V;0.51 A;102061.379 kWh
09:00:41;05101045200;Ok;352.2 V;209 W;0.066 kWh;7679 h;217 V;0.96 A;102061.400 kWh
09:13:09;05101045200;Ok;367.3 V;289 W;0.120 kWh;7679 h;218 V;1.32 A;102061.454 kWh
09:21:26;05101045200;Ok;380.3 V;613 W;0.171 kWh;7679 h;222 V;2.69 A;102061.505 kWh
09:30:11;05101045200;Ok;366.8 V;217 W;0.227 kWh;7680 h;220 V;0.98 A;102061.561 kWh
09:42:31;05101045200;Ok;365.8 V;164 W;0.268 kWh;7680 h;221 V;0.73 A;102061.602 kWh
09:50:25;05101045200;Ok;368.9 V;446 W;0.334 kWh;7680 h;225 V;1.98 A;102061.668 kWh
10:03:09;05101045200;Ok;372.0 V;781 W;0.487 kWh;7680 h;225 V;3.47 A;102061.821 kWh
10:11:02;05101045200;Ok;366.3 V;1059 W;0.673 kWh;7680 h;227 V;4.68 A;102062.007 kWh
10:23:06;05101045200;Ok;368.9 V;461 W;0.989 kWh;7680 h;225 V;2.06 A;102062.323 kWh
10:31:41;05101045200;Ok;379.3 V;1885 W;1.106 kWh;7680 h;225 V;7.85 A;102062.441 kWh
10:44:07;05101045200;Ok;355.9 V;708 W;1.449 kWh;7681 h;223 V;3.17 A;102062.783 kWh
10:51:45;05101045200;Ok;379.8 V;1630 W;1.674 kWh;7681 h;227 V;7.30 A;102063.008 kWh
11:04:03;05101045200;Ok;369.9 V;2087 W;2.059 kWh;7681 h;232 V;9.00 A;102063.393 kWh
11:12:19;05101045200;Ok;361.1 V;2315 W;2.349 kWh;7681 h;235 V;9.95 A;102063.684 kWh
11:20:39;05101045200;Ok;350.7 V;2742 W;2.659 kWh;7681 h;237 V;11.6 A;102063.993 kWh
11:33:14;05101045200;Ok;352.2 V;762 W;3.116 kWh;7682 h;223 V;3.42 A;102064.450 kWh
11:41:31;05101045200;Ok;355.4 V;746 W;3.310 kWh;7682 h;224 V;3.34 A;102064.644 kWh
11:50:02;05101045200;Ok;359.0 V;1074 W;3.521 kWh;7682 h;226 V;4.74 A;102064.855 kWh
