
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:57:32;07111906159;Reposo;A:167.3° / E:43.6°;187 W/m2;246 W/m2;204 W/m2;4 km/h;Vertical;Detenido
11:57:38;06103101119;Reposo;A:167.3° / E:43.4°;167 W/m2;263 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:57:39;06103101127;Error enum.;;;;;;;
11:57:41;06113001434;Reposo;A:167.3° / E:55.5°;164 W/m2;7 W/m2;246 W/m2;0 km/h;Vertical;Detenido
11:57:43;07063003269;Comunicación;;158 W/m2;260 W/m2;190 W/m2;1 km/h;;
11:57:49;06093001016;Carrera de pos.;A:191.0° / E:43.3°;243 W/m2;190 W/m2;240 W/m2;0 km/h;Vertical;Este
11:57:51;06093001079;Comunicación;;;;;0 km/h;;
11:58:17;06103101120;Comunicación;;;;;;;
11:58:20;06093001017;Error enum.;;;;;;;
12:03:21;06093001080;Reposo;A:169.5° / E:43.9°;438 W/m2;750 W/m2;786 W/m2;0 km/h;Vertical;Detenido
12:03:22;06053000802;Error enum.;;;;;;;
12:03:24;06093001010;Reposo;A:169.5° / E:40.4°;140 W/m2;481 W/m2;671 W/m2;0 km/h;Vertical;Detenido
12:03:25;06093001014;Reposo;A:169.5° / E:43.7°;489 W/m2;7 W/m2;705 W/m2;0 km/h;Vertical;Detenido
12:03:26;06123102079;Reposo;A:169.5° / E:43.2°;430 W/m2;745 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:03:27;06093001078;Reposo;A:169.5° / E:43.2°;7 W/m2;979 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:03:28;06083000860;Reposo;A:169.4° / E:49.2°;7 W/m2;724 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:03:29;76150801155;Error enum.;;;;;;;
12:03:31;06093001082;Reposo;A:169.5° / E:43.4°;475 W/m2;829 W/m2;716 W/m2;0 km/h;Vertical;Detenido
12:03:32;07111906159;Reposo;A:169.5° / E:43.6°;481 W/m2;755 W/m2;657 W/m2;3 km/h;Vertical;Detenido
12:03:33;06103101119;Reposo;A:169.5° / E:43.4°;400 W/m2;854 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:03:34;06103101127;Error enum.;;;;;;;
12:03:42;06113001434;Reposo;A:169.5° / E:55.5°;380 W/m2;7 W/m2;772 W/m2;0 km/h;Vertical;Detenido
12:03:43;07063003269;Reposo;A:169.5° / E:43.6°;357 W/m2;780 W/m2;184 W/m2;5 km/h;Vertical;Detenido
12:03:44;06093001016;Reposo;A:169.5° / E:43.3°;480 W/m2;758 W/m2;777 W/m2;0 km/h;Vertical;Detenido
12:03:47;06103101120;Reposo;;450 W/m2;610 W/m2;811 W/m2;0 km/h;Vertical;Detenido
12:03:50;06103101121;Comunicación;;;;;;;
12:03:51;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;80 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
12:03:52;06093001017;Error enum.;;;;;;;
12:10:27;06093001079;Carrera de pos.;;7 W/m2;713 W/m2;7 W/m2;;Vertical;Este
12:15:00;06093001082;Alinear;A:173.5° / E:43.4°;444 W/m2;755 W/m2;644 W/m2;0 km/h;Vertical;Oeste
12:15:00;07111906159;Alinear;A:173.9° / E:43.6°;458 W/m2;705 W/m2;599 W/m2;4 km/h;Vertical;Oeste
12:15:00;06103101119;Alinear;A:171.7° / E:46.4°;360 W/m2;772 W/m2;7 W/m2;0 km/h;;Horizontal
12:15:00;06103101127;Error enum.;;;;;;;
12:15:00;06113001434;Alinear;A:167.9° / E:55.5°;344 W/m2;7 W/m2;713 W/m2;0 km/h;Vertical;Este
12:15:00;07063003269;Alinear;;;;;2 km/h;;Horizontal
12:15:00;06093001016;Alinear;;438 W/m2;624 W/m2;652 W/m2;0 km/h;Vertical;Oeste
12:15:00;06093001079;Carrera de pos.;;7 W/m2;713 W/m2;7 W/m2;;Vertical;Este
12:15:11;06103101120;Comunicación;;7 W/m2;630 W/m2;7 W/m2;0 km/h;;
12:15:11;06103101121;Comunicación;;;;;;;
12:15:11;75301119567;Alinear;;;;;;Vertical;Oeste
12:15:11;06093001017;Error enum.;;7 W/m2;103 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
12:16:41;06093001080;Reposo;A:173.9° / E:43.9°;298 W/m2;511 W/m2;525 W/m2;0 km/h;Vertical;Detenido
12:16:42;06053000802;Error enum.;;;;;;;
12:16:44;06093001010;Reposo;A:173.9° / E:40.4°;139 W/m2;467 W/m2;556 W/m2;0 km/h;Vertical;Detenido
12:16:45;06093001014;Reposo;A:173.9° / E:43.7°;397 W/m2;7 W/m2;581 W/m2;0 km/h;Vertical;Detenido
12:16:52;06123102079;Reposo;A:173.9° / E:43.2°;360 W/m2;658 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:16:53;06093001078;Reposo;A:173.9° / E:43.3°;7 W/m2;845 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:17:18;06083000860;Reposo;A:173.8° / E:87.0°;7 W/m2;301 W/m2;7 W/m2;47 km/h;Horizontal;Detenido
12:17:18;76150801155;Error enum.;;;;;;;
12:23:22;06093001080;Reposo;A:174.9° / E:43.9°;302 W/m2;528 W/m2;554 W/m2;0 km/h;Vertical;Detenido
12:23:23;06053000802;Error enum.;;;;;;;
12:23:24;06093001010;Reposo;A:174.9° / E:40.4°;137 W/m2;456 W/m2;481 W/m2;0 km/h;Vertical;Detenido
12:23:39;06093001014;Reposo;A:174.9° / E:43.7°;319 W/m2;7 W/m2;478 W/m2;0 km/h;Vertical;Detenido
12:23:41;06123102079;Reposo;A:174.9° / E:43.4°;282 W/m2;528 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:23:42;06093001078;Reposo;A:174.9° / E:43.3°;7 W/m2;665 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:23:42;06083000860;Reposo;A:174.8° / E:87.0°;7 W/m2;246 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
12:23:43;76150801155;Error enum.;;;;;;;
12:23:45;06093001082;Reposo;A:174.9° / E:87.0°;77 W/m2;282 W/m2;649 W/m2;0 km/h;Horizontal;Detenido
12:23:46;07111906159;Reposo;A:174.9° / E:87.0°;78 W/m2;282 W/m2;623 W/m2;0 km/h;Horizontal;Detenido
12:23:47;06103101119;Reposo;A:174.9° / E:87.0°;72 W/m2;299 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
12:23:48;06103101127;Error enum.;;;;;;;
12:23:56;06113001434;Reposo;A:174.9° / E:87.0°;89 W/m2;7 W/m2;694 W/m2;0 km/h;Horizontal;Detenido
12:23:57;07063003269;Reposo;A:174.9° / E:43.7°;265 W/m2;616 W/m2;179 W/m2;0 km/h;Vertical;Detenido
12:23:58;06093001016;Reposo;A:174.9° / E:43.3°;354 W/m2;596 W/m2;609 W/m2;0 km/h;Vertical;Detenido
12:24:01;06093001079;Comunicación;;;;;0 km/h;;
12:24:03;06103101120;Comunicación;;;;;;;
12:24:05;06103101121;Alinear;;;;;;Vertical;Oeste
12:24:07;75301119567;Comunicación;;7 W/m2;74 W/m2;7 W/m2;0 km/h;;
12:24:07;06093001017;Error enum.;;;;;;;
12:31:43;06093001080;Reposo;A:177.1° / E:43.9°;363 W/m2;666 W/m2;704 W/m2;0 km/h;Vertical;Detenido
12:31:43;06053000802;Error enum.;;;;;;;
12:31:51;06093001014;Reposo;A:177.1° / E:43.7°;405 W/m2;7 W/m2;634 W/m2;0 km/h;Vertical;Detenido
12:31:52;06123102079;Reposo;A:177.1° / E:43.4°;354 W/m2;679 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:31:53;06093001078;Reposo;A:177.1° / E:43.3°;7 W/m2;878 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:31:55;06083000860;Reposo;A:177.0° / E:87.0°;7 W/m2;294 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
12:31:55;76150801155;Error enum.;;;;;;;
12:31:57;06093001082;Reposo;A:177.1° / E:87.0°;63 W/m2;338 W/m2;829 W/m2;0 km/h;Horizontal;Detenido
12:31:58;07111906159;Reposo;A:177.1° / E:87.0°;63 W/m2;338 W/m2;775 W/m2;2 km/h;Horizontal;Detenido
12:31:59;06103101119;Reposo;A:177.1° / E:87.0°;58 W/m2;363 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
12:32:00;06103101127;Error enum.;;;;;;;
12:32:02;06113001434;Reposo;A:177.1° / E:87.0°;83 W/m2;7 W/m2;839 W/m2;0 km/h;Horizontal;Detenido
12:32:14;06093001016;Reposo;A:177.1° / E:43.6°;383 W/m2;624 W/m2;654 W/m2;0 km/h;Vertical;Detenido
12:32:22;06103101120;;A:177.1° / E:43.1°;;;;;;
12:32:25;06093001017;Error enum.;;;;;;;
12:35:54;06093001010;Reposo;A:179.4° / E:40.4°;136 W/m2;469 W/m2;599 W/m2;0 km/h;Vertical;Detenido
12:36:22;07063003269;Reposo;A:179.4° / E:43.6°;296 W/m2;693 W/m2;165 W/m2;0 km/h;Vertical;Detenido
12:36:29;06093001079;Reposo;A:179.4° / E:43.1°;7 W/m2;700 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:36:31;06103101121;Reposo;A:179.4° / E:43.5°;452 W/m2;632 W/m2;680 W/m2;0 km/h;Vertical;Detenido
12:36:32;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;52 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
12:44:12;06093001080;Reposo;A:181.5° / E:43.9°;377 W/m2;655 W/m2;716 W/m2;0 km/h;Vertical;Detenido
12:44:12;06053000802;Error enum.;;;;;;;
12:44:14;06093001010;Reposo;A:181.5° / E:40.4°;136 W/m2;472 W/m2;613 W/m2;0 km/h;Vertical;Detenido
12:44:21;06093001014;Reposo;A:181.5° / E:43.7°;413 W/m2;7 W/m2;641 W/m2;0 km/h;Vertical;Detenido
12:44:22;06123102079;Reposo;A:181.5° / E:43.4°;366 W/m2;672 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:44:23;06093001078;Reposo;A:181.5° / E:43.3°;7 W/m2;873 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:44:24;06083000860;Reposo;A:181.4° / E:49.2°;7 W/m2;640 W/m2;7 W/m2;29 km/h;Vertical;Detenido
12:44:25;76150801155;Error enum.;;;;;;;
12:44:27;06093001082;Carrera de pos.;A:179.9° / E:43.5°;378 W/m2;747 W/m2;649 W/m2;3 km/h;Vertical;Oeste
12:44:28;07111906159;Reposo;A:181.5° / E:43.6°;405 W/m2;693 W/m2;609 W/m2;9 km/h;Vertical;Detenido
12:44:29;06103101119;Carrera de pos.;A:179.4° / E:43.7°;310 W/m2;766 W/m2;7 W/m2;4 km/h;;Vertical
12:44:30;06103101127;Error enum.;;;;;;;
12:44:31;06113001434;Reposo;A:181.5° / E:55.6°;336 W/m2;7 W/m2;758 W/m2;0 km/h;Vertical;Detenido
12:44:41;06093001016;Reposo;A:181.5° / E:43.6°;397 W/m2;676 W/m2;704 W/m2;0 km/h;Vertical;Detenido
12:44:47;06093001079;Reposo;;7 W/m2;707 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:44:48;06103101120;Carrera de ref.;A:181.5° / E:54.3°;369 W/m2;525 W/m2;742 W/m2;0 km/h;;Horizontal
12:44:51;06103101121;Comunicación;;;;;0 km/h;;
12:44:52;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;49 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
12:44:53;06093001017;Error enum.;;;;;;;
12:48:41;07063003269;Reposo;A:181.5° / E:43.6°;291 W/m2;705 W/m2;167 W/m2;9 km/h;Vertical;Detenido
12:52:24;06093001080;Reposo;A:183.7° / E:43.3°;369 W/m2;663 W/m2;714 W/m2;0 km/h;Vertical;Detenido
12:52:25;06053000802;Error enum.;;;;;;;
12:52:34;06093001014;Reposo;A:183.7° / E:40.4°;406 W/m2;7 W/m2;640 W/m2;0 km/h;Vertical;Detenido
12:52:36;06123102079;Reposo;A:183.7° / E:43.4°;364 W/m2;671 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:52:36;06093001078;Reposo;A:183.7° / E:43.3°;7 W/m2;871 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:52:38;06083000860;Reposo;A:183.6° / E:49.2°;7 W/m2;638 W/m2;7 W/m2;12 km/h;Vertical;Detenido
12:52:38;76150801155;Error enum.;;;;;;;
12:52:41;06093001082;Reposo;A:183.7° / E:43.5°;400 W/m2;733 W/m2;657 W/m2;0 km/h;Vertical;Detenido
12:52:42;07111906159;Reposo;A:183.7° / E:43.6°;406 W/m2;691 W/m2;610 W/m2;8 km/h;Vertical;Detenido
12:52:43;06103101119;Reposo;A:183.7° / E:43.4°;332 W/m2;759 W/m2;7 W/m2;5 km/h;Vertical;Detenido
12:52:43;06103101127;Error enum.;;;;;;;
12:52:58;07063003269;Reposo;A:183.7° / E:43.6°;298 W/m2;699 W/m2;165 W/m2;6 km/h;Vertical;Detenido
12:52:59;06093001016;Reposo;A:183.7° / E:43.3°;406 W/m2;668 W/m2;710 W/m2;0 km/h;Vertical;Detenido
12:53:00;06093001079;Reposo;A:183.7° / E:43.1°;7 W/m2;707 W/m2;7 W/m2;0 km/h;Vertical;Detenido
12:53:02;06103101120;Reposo;A:183.7° / E:52.9°;378 W/m2;529 W/m2;739 W/m2;0 km/h;Vertical;Detenido
12:53:03;06103101121;Reposo;A:183.7° / E:43.5°;458 W/m2;637 W/m2;686 W/m2;0 km/h;Vertical;Detenido
12:53:05;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;49 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
12:53:06;06093001017;Error enum.;;;;;;;
12:56:48;06093001010;Reposo;A:183.7° / E:40.4°;136 W/m2;473 W/m2;610 W/m2;0 km/h;Vertical;Detenido
12:57:00;06113001434;Reposo;A:183.7° / E:55.6°;330 W/m2;7 W/m2;755 W/m2;0 km/h;Vertical;Detenido
13:04:34;06093001080;Reposo;A:186.0° / E:43.9°;371 W/m2;665 W/m2;721 W/m2;0 km/h;Vertical;Detenido
13:04:41;06053000802;Error enum.;;;;;;;
13:04:43;06093001010;Reposo;A:186.0° / E:40.4°;136 W/m2;475 W/m2;618 W/m2;0 km/h;Vertical;Detenido
13:04:44;06093001014;Reposo;A:186.0° / E:43.7°;411 W/m2;7 W/m2;646 W/m2;0 km/h;Vertical;Detenido
13:04:45;06123102079;Reposo;A:186.0° / E:43.4°;361 W/m2;680 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:04:58;06093001078;Reposo;A:186.0° / E:43.3°;7 W/m2;882 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:04:59;06083000860;Reposo;A:185.9° / E:49.2°;7 W/m2;644 W/m2;7 W/m2;7 km/h;Vertical;Detenido
13:05:00;76150801155;Error enum.;;;;;;;
13:05:01;06093001082;Reposo;A:186.0° / E:43.5°;397 W/m2;741 W/m2;662 W/m2;4 km/h;Vertical;Detenido
13:05:03;07111906159;Reposo;A:186.0° / E:43.6°;405 W/m2;697 W/m2;613 W/m2;9 km/h;Vertical;Detenido
13:05:04;06103101119;Reposo;A:186.0° / E:43.4°;330 W/m2;766 W/m2;7 W/m2;2 km/h;Vertical;Detenido
13:05:05;06103101127;Error enum.;;;;;;;
13:05:06;06113001434;Reposo;A:186.0° / E:55.6°;335 W/m2;7 W/m2;764 W/m2;0 km/h;Vertical;Detenido
13:05:08;07063003269;Carrera de pos.;A:186.0° / E:48.5°;259 W/m2;671 W/m2;170 W/m2;4 km/h;;Vertical
13:05:15;06093001016;Reposo;A:186.0° / E:43.3°;402 W/m2;676 W/m2;716 W/m2;0 km/h;Vertical;Detenido
13:05:17;06093001079;Comunicación;;;;;;;
13:05:20;06103101120;Comunicación;;;;;;;
13:05:22;75301119567;Reposo;;7 W/m2;60 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
13:05:23;06093001017;Error enum.;;;;;;;
13:09:37;06103101121;Comunicación;;;;;;;
13:12:59;06093001080;Reposo;A:188.2° / E:43.9°;386 W/m2;676 W/m2;742 W/m2;0 km/h;Vertical;Detenido
13:13:00;06053000802;Error enum.;;;;;;;
13:13:02;06093001010;Reposo;A:188.2° / E:40.4°;136 W/m2;473 W/m2;637 W/m2;0 km/h;Vertical;Detenido
13:13:03;06093001014;Reposo;A:188.2° / E:43.7°;425 W/m2;7 W/m2;666 W/m2;0 km/h;Vertical;Detenido
13:13:04;06123102079;Reposo;A:188.2° / E:43.1°;374 W/m2;685 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:13:05;06093001078;Reposo;A:188.2° / E:43.3°;7 W/m2;896 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:13:13;06083000860;Reposo;A:188.1° / E:49.2°;7 W/m2;655 W/m2;7 W/m2;3 km/h;Vertical;Detenido
13:13:22;76150801155;Error enum.;;;;;;;
13:13:23;06093001082;Reposo;A:188.2° / E:43.5°;413 W/m2;755 W/m2;683 W/m2;6 km/h;Vertical;Detenido
13:13:24;07111906159;Reposo;A:188.2° / E:43.6°;419 W/m2;700 W/m2;630 W/m2;8 km/h;Vertical;Detenido
13:13:26;06103101119;Reposo;A:188.2° / E:43.4°;344 W/m2;783 W/m2;7 W/m2;1 km/h;Vertical;Detenido
13:13:26;06103101127;Error enum.;;;;;;;
13:13:28;06113001434;Reposo;A:188.2° / E:55.6°;349 W/m2;7 W/m2;786 W/m2;0 km/h;Vertical;Detenido
13:13:29;07063003269;Reposo;A:188.2° / E:43.6°;307 W/m2;714 W/m2;179 W/m2;5 km/h;Vertical;Detenido
13:13:30;06093001016;Reposo;A:188.2° / E:43.3°;419 W/m2;688 W/m2;738 W/m2;0 km/h;Vertical;Detenido
13:13:38;06093001079;Reposo;A:188.2° / E:43.1°;7 W/m2;724 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:13:39;06103101120;Reposo;A:188.2° / E:52.8°;388 W/m2;546 W/m2;763 W/m2;0 km/h;Vertical;Detenido
13:13:42;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;72 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
13:13:42;06093001017;Error enum.;;;;;;;
13:17:33;06103101121;Comunicación;;;;;0 km/h;;
13:21:43;06093001079;Comunicación;;;;;;;
13:21:43;06103101120;;;;;;;;
13:21:46;06103101121;Comunicación;;;;;;;
13:21:48;75301119567;Comunicación;;;;;;;
13:21:57;06093001017;Error enum.;;;;;;;
13:25:13;06093001080;Reposo;A:192.6° / E:43.9°;293 W/m2;394 W/m2;420 W/m2;0 km/h;Vertical;Detenido
13:25:14;06053000802;Error enum.;;;;;;;
13:25:21;06093001010;Carrera de pos.;A:205.6° / E:40.4°;142 W/m2;399 W/m2;406 W/m2;0 km/h;Vertical;Este
13:25:23;06093001014;Carrera de pos.;A:186.2° / E:43.7°;315 W/m2;7 W/m2;399 W/m2;0 km/h;Vertical;Oeste
13:25:24;06123102079;Reposo;A:192.6° / E:43.2°;312 W/m2;462 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:25:25;06093001078;Carrera de pos.;A:204.1° / E:44.3°;7 W/m2;532 W/m2;7 W/m2;6 km/h;;Vertical
13:25:26;06083000860;Reposo;A:192.5° / E:49.2°;7 W/m2;431 W/m2;7 W/m2;32 km/h;Vertical;Detenido
13:25:27;76150801155;Error enum.;;;;;;;
13:25:29;06093001082;Reposo;A:192.6° / E:43.5°;333 W/m2;480 W/m2;427 W/m2;6 km/h;Vertical;Detenido
13:25:30;07111906159;Reposo;A:192.6° / E:43.6°;333 W/m2;456 W/m2;403 W/m2;7 km/h;Vertical;Detenido
13:25:31;06103101119;Carrera de pos.;A:202.7° / E:44.0°;336 W/m2;438 W/m2;7 W/m2;5 km/h;;Vertical
13:25:32;06103101127;Error enum.;;;;;;;
13:25:33;06113001434;Carrera de pos.;A:177.9° / E:55.6°;224 W/m2;7 W/m2;438 W/m2;0 km/h;Vertical;Oeste
13:25:48;07063003269;Carrera de pos.;A:191.3° / E:63.1°;168 W/m2;265 W/m2;178 W/m2;4 km/h;;Vertical
13:25:50;06093001016;Reposo;A:192.6° / E:43.3°;251 W/m2;290 W/m2;291 W/m2;0 km/h;Vertical;Detenido
13:33:37;06093001080;Reposo;A:194.7° / E:43.9°;182 W/m2;238 W/m2;200 W/m2;0 km/h;Vertical;Detenido
13:33:38;06053000802;Error enum.;;;;;;;
13:33:40;06093001010;Reposo;A:194.7° / E:40.4°;134 W/m2;270 W/m2;179 W/m2;0 km/h;Vertical;Detenido
13:33:41;06093001014;Reposo;A:194.7° / E:43.7°;203 W/m2;7 W/m2;181 W/m2;0 km/h;Vertical;Detenido
13:33:43;06123102079;Reposo;A:194.7° / E:43.2°;176 W/m2;251 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:33:43;06093001078;Reposo;A:194.7° / E:43.2°;7 W/m2;280 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:33:51;06083000860;Reposo;A:194.6° / E:49.2°;7 W/m2;238 W/m2;7 W/m2;4 km/h;Vertical;Detenido
13:33:59;76150801155;Error enum.;;;;;;;
13:34:05;06093001082;Reposo;A:194.7° / E:43.5°;193 W/m2;260 W/m2;182 W/m2;1 km/h;Vertical;Detenido
13:34:06;07111906159;Reposo;A:194.7° / E:43.6°;198 W/m2;252 W/m2;181 W/m2;8 km/h;Vertical;Detenido
13:34:07;06103101119;Reposo;A:194.7° / E:43.4°;182 W/m2;268 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:34:08;06103101127;Error enum.;;;;;;;
13:34:16;06113001434;Reposo;A:194.7° / E:55.6°;179 W/m2;7 W/m2;217 W/m2;0 km/h;Vertical;Detenido
13:34:17;07063003269;Reposo;A:194.7° / E:43.7°;172 W/m2;256 W/m2;153 W/m2;7 km/h;Vertical;Detenido
13:34:18;06093001016;Reposo;A:194.7° / E:43.3°;193 W/m2;249 W/m2;196 W/m2;0 km/h;Vertical;Detenido
13:34:19;06093001079;Reposo;A:194.7° / E:43.1°;7 W/m2;263 W/m2;7 W/m2;0 km/h;Vertical;Detenido
13:34:21;06103101120;Reposo;A:194.7° / E:52.9°;189 W/m2;218 W/m2;214 W/m2;0 km/h;Vertical;Detenido
13:34:22;06103101121;Reposo;A:194.7° / E:43.5°;204 W/m2;249 W/m2;195 W/m2;0 km/h;Vertical;Detenido
13:34:23;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;130 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
13:34:24;06093001017;Error enum.;;;;;;;
13:41:41;76150801155;Error enum.;;;;;;;
13:41:47;06093001082;Alinear;A:197.6° / E:43.5°;168 W/m2;217 W/m2;139 W/m2;1 km/h;Vertical;Oeste
13:41:48;07111906159;Alinear;A:196.9° / E:45.1°;172 W/m2;207 W/m2;137 W/m2;5 km/h;;Horizontal
13:41:49;06103101119;Alinear;A:197.9° / E:43.4°;162 W/m2;221 W/m2;7 W/m2;2 km/h;Vertical;Oeste
13:41:50;06103101127;Error enum.;;;;;;;
13:41:58;06113001434;Alinear;A:199.7° / E:55.6°;158 W/m2;7 W/m2;162 W/m2;0 km/h;Vertical;Oeste
13:42:00;07063003269;Reposo;A:196.9° / E:43.7°;154 W/m2;214 W/m2;133 W/m2;0 km/h;Vertical;Detenido
13:42:01;06093001016;Alinear;A:200.2° / E:43.3°;168 W/m2;207 W/m2;148 W/m2;0 km/h;Vertical;Oeste
13:42:02;06093001079;Comunicación;;;;;0 km/h;;
13:42:08;06103101120;Comunicación;;;;;;;
13:42:10;06103101121;Comunicación;;;;;0 km/h;;
13:42:12;06093001017;Error enum.;;;;;;;
13:45:41;06093001080;Reposo;A:196.9° / E:43.9°;154 W/m2;187 W/m2;139 W/m2;0 km/h;Vertical;Detenido
13:45:41;06053000802;Error enum.;;;;;;;
13:45:49;06093001010;Carrera de pos.;A:197.9° / E:40.4°;131 W/m2;207 W/m2;125 W/m2;0 km/h;Vertical;Detenido
13:45:50;06093001014;Carrera de pos.;A:198.1° / E:43.7°;170 W/m2;7 W/m2;125 W/m2;0 km/h;Vertical;Oeste
13:45:51;06123102079;Carrera de pos.;A:198.4° / E:43.2°;148 W/m2;195 W/m2;7 W/m2;0 km/h;Vertical;Oeste
13:45:52;06093001078;Carrera de pos.;A:198.6° / E:43.2°;7 W/m2;206 W/m2;7 W/m2;0 km/h;Vertical;Oeste
