
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;05101045200;Offline;;;;;;;
00:11:08;05101045200;Offline;;;;;;;
00:24:27;05101045200;Offline;;;;;;;
00:33:35;05101045200;Offline;;;;;;;
00:43:16;05101045200;Offline;;;;;;;
00:53:00;05101045200;Offline;;;;;;;
01:02:13;05101045200;Offline;;;;;;;
01:11:30;05101045200;Offline;;;;;;;
01:20:47;05101045200;Offline;;;;;;;
01:30:35;05101045200;Offline;;;;;;;
01:40:20;05101045200;Offline;;;;;;;
01:50:18;05101045200;Offline;;;;;;;
02:04:49;05101045200;Offline;;;;;;;
02:14:40;05101045200;Offline;;;;;;;
02:24:23;05101045200;Offline;;;;;;;
02:33:59;05101045200;Offline;;;;;;;
02:43:03;05101045200;Offline;;;;;;;
02:52:26;05101045200;Offline;;;;;;;
03:02:23;05101045200;Offline;;;;;;;
03:12:14;05101045200;Offline;;;;;;;
03:22:01;05101045200;Offline;;;;;;;
03:30:59;05101045200;Offline;;;;;;;
03:40:05;05101045200;Offline;;;;;;;
03:54:01;05101045200;Offline;;;;;;;
04:03:18;05101045200;Offline;;;;;;;
04:13:22;05101045200;Offline;;;;;;;
04:23:13;05101045200;Offline;;;;;;;
04:32:27;05101045200;Offline;;;;;;;
04:41:59;05101045200;Offline;;;;;;;
04:51:35;05101045200;Offline;;;;;;;
05:01:15;05101045200;Offline;;;;;;;
05:10:53;05101045200;Offline;;;;;;;
05:21:41;05101045200;Offline;;;;;;;
05:33:00;05101045200;Offline;;;;;;;
05:42:14;05101045200;Offline;;;;;;;
05:51:07;05101045200;Offline;;;;;;;
06:01:12;05101045200;Offline;;;;;;;
06:10:10;05101045200;Offline;;;;;;;
06:20:18;05101045200;Offline;;;;;;;
06:33:25;05101045200;Offline;;;;;;;
06:41:09;05101045200;Ok;219.8 V;0 W;0.000 kWh;10940 h;217 V;0.00 A;106252.720 kWh
06:53:31;05101045200;Ok;270.7 V;57 W;0.000 kWh;10940 h;217 V;0.26 A;106252.728 kWh
07:01:00;05101045200;Ok;284.7 V;42 W;0.006 kWh;10940 h;217 V;0.20 A;106252.734 kWh
07:10:18;05101045200;Ok;316.9 V;38 W;0.012 kWh;10941 h;216 V;0.18 A;106252.740 kWh
07:22:51;05101045200;Ok;340.3 V;50 W;0.020 kWh;10941 h;216 V;0.22 A;106252.748 kWh
07:30:32;05101045200;Ok;270.7 V;53 W;0.027 kWh;10941 h;215 V;0.25 A;106252.754 kWh
07:41:31;05101045200;Ok;316.9 V;46 W;0.036 kWh;10941 h;215 V;0.21 A;106252.763 kWh
07:52:59;05101045200;Ok;307.6 V;50 W;0.045 kWh;10942 h;215 V;0.24 A;106252.772 kWh
08:00:57;05101045200;Ok;307.6 V;84 W;0.052 kWh;10942 h;216 V;0.39 A;106252.780 kWh
08:12:25;05101045200;Ok;321.6 V;221 W;0.078 kWh;10942 h;215 V;1.03 A;106252.806 kWh
08:23:59;05101045200;Ok;335.1 V;194 W;0.117 kWh;10942 h;216 V;0.90 A;106252.845 kWh
08:31:38;05101045200;Ok;344.4 V;278 W;0.148 kWh;10942 h;215 V;1.30 A;106252.876 kWh
08:40:21;05101045200;Ok;353.8 V;270 W;0.189 kWh;10942 h;215 V;1.27 A;106252.916 kWh
08:52:41;05101045200;Ok;368.9 V;499 W;0.272 kWh;10942 h;218 V;2.29 A;106252.999 kWh
09:00:36;05101045200;Ok;358.0 V;602 W;0.342 kWh;10942 h;219 V;2.76 A;106253.070 kWh
09:13:14;05101045200;Ok;353.8 V;1093 W;0.510 kWh;10943 h;223 V;4.91 A;106253.237 kWh
09:20:41;05101045200;Ok;352.8 V;2087 W;0.710 kWh;10943 h;231 V;9.05 A;106253.438 kWh
09:31:45;05101045200;Ok;334.6 V;746 W;1.027 kWh;10943 h;219 V;3.39 A;106253.755 kWh
09:43:41;05101045200;Ok;325.2 V;545 W;1.234 kWh;10943 h;219 V;2.48 A;106253.961 kWh
09:51:24;05101045200;Ok;353.3 V;461 W;1.357 kWh;10944 h;219 V;2.11 A;106254.085 kWh
10:02:24;05101045200;Ok;347.0 V;830 W;1.556 kWh;10944 h;220 V;3.81 A;106254.284 kWh
10:13:12;05101045200;Ok;353.8 V;339 W;1.797 kWh;10944 h;217 V;1.56 A;106254.525 kWh
10:21:48;05101045200;Ok;350.7 V;2426 W;2.034 kWh;10944 h;231 V;10.5 A;106254.761 kWh
10:33:16;05101045200;Ok;353.3 V;769 W;2.363 kWh;10944 h;219 V;3.51 A;106255.091 kWh
10:41:00;05101045200;Ok;337.2 V;2887 W;2.699 kWh;10944 h;233 V;12.4 A;106255.427 kWh
10:53:30;05101045200;Ok;346.0 V;1276 W;3.027 kWh;10944 h;227 V;5.67 A;106255.755 kWh
11:01:36;05101045200;Ok;343.9 V;807 W;3.276 kWh;10944 h;223 V;3.60 A;106256.003 kWh
11:13:27;05101045200;Ok;333.5 V;3462 W;3.701 kWh;10945 h;237 V;14.6 A;106256.429 kWh
11:21:09;05101045200;Ok;336.1 V;758 W;3.895 kWh;10945 h;221 V;3.43 A;106256.623 kWh
11:33:01;05101045200;Ok;331.5 V;3591 W;4.362 kWh;10945 h;238 V;15.1 A;106257.089 kWh
11:40:29;05101045200;Ok;328.3 V;3317 W;4.657 kWh;10945 h;236 V;14.0 A;106257.385 kWh
11:51:31;05101045200;Ok;330.4 V;887 W;4.852 kWh;10946 h;223 V;3.98 A;106257.580 kWh
12:03:29;05101045200;Ok;338.2 V;1078 W;5.348 kWh;10946 h;222 V;4.83 A;106258.076 kWh
12:10:47;05101045200;Ok;335.6 V;918 W;5.605 kWh;10946 h;221 V;4.15 A;106258.333 kWh
12:21:50;05101045200;Ok;327.8 V;3347 W;6.149 kWh;10946 h;235 V;14.2 A;106258.877 kWh
12:33:45;05101045200;Ok;323.7 V;3389 W;6.807 kWh;10946 h;236 V;14.4 A;106259.535 kWh
12:41:41;05101045200;Ok;327.3 V;3386 W;7.249 kWh;10946 h;235 V;14.4 A;106259.977 kWh
12:53:27;05101045200;Ok;319.5 V;3576 W;7.907 kWh;10946 h;237 V;15.1 A;106260.634 kWh
13:01:18;;Offline;;;;;;;
13:01:18;;Offline;;;;;;;
13:01:18;;Offline;;;;;;;
13:01:18;;Offline;;;;;;;
13:01:18;;Offline;;;;;;;
13:01:18;;Offline;;;;;;;
13:01:18;;Offline;;;;;;;
13:01:18;;Offline;;;;;;;
13:01:19;05101045200;Ok;334.1 V;3469 W;8.297 kWh;10946 h;236 V;14.7 A;106261.025 kWh
13:01:50;;Offline;;;;;;;
13:01:50;;Offline;;;;;;;
13:01:50;;Offline;;;;;;;
13:01:50;;Offline;;;;;;;
13:01:50;;Offline;;;;;;;
13:01:50;;Offline;;;;;;;
13:01:50;;Offline;;;;;;;
13:01:50;;Offline;;;;;;;
13:02:17;;Offline;;;;;;;
13:02:17;;Offline;;;;;;;
13:02:17;;Offline;;;;;;;
13:12:45;05101045200;Ok;315.4 V;3587 W;8.963 kWh;10947 h;237 V;15.2 A;106261.690 kWh
13:20:36;05101045200;Ok;323.7 V;3751 W;9.387 kWh;10947 h;238 V;15.8 A;106262.114 kWh
13:31:46;05101045200;Ok;313.8 V;3690 W;10.065 kWh;10947 h;238 V;15.5 A;106262.793 kWh
13:42:43;05101045200;Ok;324.7 V;3561 W;10.723 kWh;10947 h;239 V;14.9 A;106263.451 kWh
13:50:29;05101045200;Ok;323.1 V;3618 W;11.186 kWh;10948 h;240 V;15.1 A;106263.914 kWh
14:02:22;05101045200;Ok;338.7 V;4399 W;11.696 kWh;10948 h;239 V;18.4 A;106264.423 kWh
14:13:26;05101045200;Ok;326.3 V;4128 W;12.392 kWh;10948 h;239 V;17.3 A;106265.119 kWh
14:20:57;05101045200;Ok;333.0 V;1257 W;12.600 kWh;10948 h;225 V;5.59 A;106265.328 kWh
14:31:57;05101045200;Ok;320.6 V;3865 W;13.275 kWh;10948 h;238 V;16.3 A;106266.003 kWh
14:43:08;05101045200;Ok;320.0 V;3713 W;13.976 kWh;10948 h;238 V;15.6 A;106266.704 kWh
14:51:32;05101045200;Ok;311.2 V;3824 W;14.488 kWh;10948 h;238 V;16.1 A;106267.216 kWh
15:02:41;05101045200;Ok;340.3 V;796 W;14.793 kWh;10948 h;222 V;3.60 A;106267.521 kWh
15:10:20;05101045200;Ok;332.0 V;3656 W;15.173 kWh;10949 h;237 V;15.4 A;106267.901 kWh
15:21:38;05101045200;Ok;341.3 V;1146 W;15.656 kWh;10949 h;224 V;5.15 A;106268.383 kWh
15:33:37;05101045200;Ok;326.3 V;3427 W;16.243 kWh;10949 h;237 V;14.5 A;106268.970 kWh
15:41:37;05101045200;Ok;333.5 V;3667 W;16.586 kWh;10949 h;237 V;15.4 A;106269.314 kWh
15:52:56;05101045200;Ok;349.1 V;914 W;16.793 kWh;10950 h;223 V;4.09 A;106269.521 kWh
16:00:26;05101045200;Ok;328.9 V;3549 W;17.169 kWh;10950 h;237 V;15.0 A;106269.896 kWh
16:11:05;05101045200;Ok;319.0 V;3462 W;17.793 kWh;10950 h;237 V;14.6 A;106270.521 kWh
16:22:30;05101045200;Ok;314.3 V;1257 W;18.442 kWh;10950 h;225 V;5.59 A;106271.170 kWh
16:33:33;05101045200;Ok;335.1 V;2666 W;18.727 kWh;10950 h;231 V;11.6 A;106271.454 kWh
16:40:31;05101045200;Ok;343.4 V;975 W;18.920 kWh;10950 h;222 V;4.39 A;106271.648 kWh
