
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:43;05101045200;Ok;343.9 V;3275 W;10.021 kWh;9382 h;237 V;13.8 A;103868.796 kWh
12:43:06;05101045200;Ok;338.2 V;3279 W;10.583 kWh;9382 h;237 V;13.9 A;103869.359 kWh
12:53:27;05101045200;Ok;342.4 V;3237 W;11.146 kWh;9383 h;236 V;13.7 A;103869.922 kWh
13:00:19;05101045200;Ok;330.9 V;3271 W;11.519 kWh;9383 h;237 V;13.8 A;103870.294 kWh
13:10:30;05101045200;Ok;343.9 V;3283 W;12.072 kWh;9383 h;237 V;13.8 A;103870.848 kWh
13:20:26;05101045200;Ok;343.9 V;3313 W;12.616 kWh;9383 h;238 V;13.9 A;103871.392 kWh
13:30:46;05101045200;Ok;340.3 V;3302 W;13.187 kWh;9383 h;238 V;13.9 A;103871.963 kWh
13:41:11;05101045200;Ok;342.4 V;3264 W;13.754 kWh;9384 h;237 V;13.8 A;103872.529 kWh
13:51:21;05101045200;Ok;342.4 V;3214 W;14.305 kWh;9384 h;236 V;13.6 A;103873.080 kWh
14:01:44;05101045200;Ok;339.8 V;3237 W;14.862 kWh;9384 h;236 V;13.7 A;103873.637 kWh
14:11:51;05101045200;Ok;338.7 V;3168 W;15.398 kWh;9384 h;235 V;13.5 A;103874.173 kWh
14:22:15;05101045200;Ok;340.8 V;3081 W;15.940 kWh;9384 h;233 V;13.2 A;103874.715 kWh
14:32:38;05101045200;Ok;338.2 V;3016 W;16.468 kWh;9384 h;232 V;13.0 A;103875.243 kWh
14:43:00;05101045200;Ok;348.1 V;3001 W;16.990 kWh;9384 h;232 V;12.9 A;103875.765 kWh
14:53:27;05101045200;Ok;350.2 V;2871 W;17.504 kWh;9385 h;233 V;12.3 A;103876.280 kWh
15:00:28;05101045200;Ok;347.0 V;2913 W;17.844 kWh;9385 h;235 V;12.4 A;103876.620 kWh
15:10:52;05101045200;Ok;345.5 V;2818 W;18.340 kWh;9385 h;234 V;12.0 A;103877.115 kWh
15:21:18;05101045200;Ok;347.6 V;2700 W;18.819 kWh;9385 h;234 V;11.6 A;103877.595 kWh
15:32:07;05101045200;Ok;345.5 V;2597 W;19.300 kWh;9385 h;233 V;11.1 A;103878.076 kWh
15:42:45;05101045200;Ok;343.9 V;2533 W;19.751 kWh;9386 h;234 V;10.8 A;103878.526 kWh
15:53:28;05101045200;Ok;345.5 V;2422 W;20.191 kWh;9386 h;233 V;10.4 A;103878.966 kWh
16:00:39;05101045200;Ok;350.2 V;2308 W;20.474 kWh;9386 h;233 V;9.92 A;103879.250 kWh
16:11:20;05101045200;Ok;348.1 V;2171 W;20.872 kWh;9386 h;233 V;9.35 A;103879.648 kWh
16:23:03;05101045200;Ok;354.8 V;1961 W;21.275 kWh;9386 h;232 V;8.45 A;103880.050 kWh
16:31:29;05101045200;Ok;363.2 V;1782 W;21.538 kWh;9386 h;231 V;7.73 A;103880.313 kWh
16:43:28;05101045200;Ok;363.2 V;1638 W;21.884 kWh;9386 h;230 V;7.11 A;103880.659 kWh
16:50:43;05101045200;Ok;363.2 V;1554 W;22.077 kWh;9387 h;229 V;6.77 A;103880.853 kWh
17:01:12;05101045200;Ok;363.2 V;1360 W;22.328 kWh;9387 h;227 V;6.00 A;103881.104 kWh
17:11:33;05101045200;Ok;353.8 V;1211 W;22.546 kWh;9387 h;226 V;5.36 A;103881.321 kWh
17:21:55;05101045200;Ok;363.7 V;1089 W;22.742 kWh;9387 h;225 V;4.83 A;103881.517 kWh
17:32:17;05101045200;Ok;373.0 V;983 W;22.923 kWh;9387 h;224 V;4.39 A;103881.698 kWh
17:42:27;05101045200;Ok;372.0 V;830 W;23.078 kWh;9388 h;223 V;3.71 A;103881.853 kWh
17:52:49;05101045200;Ok;363.2 V;678 W;23.205 kWh;9388 h;223 V;3.05 A;103881.980 kWh
18:02:41;05101045200;Ok;369.9 V;617 W;23.311 kWh;9388 h;222 V;2.78 A;103882.087 kWh
18:12:58;05101045200;Ok;380.8 V;331 W;23.391 kWh;9388 h;221 V;1.49 A;103882.166 kWh
18:23:04;05101045200;Ok;366.3 V;263 W;23.448 kWh;9388 h;219 V;1.19 A;103882.223 kWh
18:33:11;05101045200;Ok;365.8 V;198 W;23.488 kWh;9388 h;219 V;0.90 A;103882.263 kWh
18:43:36;05101045200;Ok;364.7 V;88 W;23.512 kWh;9388 h;219 V;0.39 A;103882.288 kWh
18:50:39;05101045200;Ok;363.7 V;38 W;23.519 kWh;9389 h;217 V;0.18 A;103882.295 kWh
19:01:20;05101045200;Ok;332.5 V;34 W;23.526 kWh;9389 h;217 V;0.16 A;103882.301 kWh
19:12:02;05101045200;Ok;245.2 V;34 W;23.532 kWh;9389 h;216 V;0.16 A;103882.308 kWh
19:24:04;05101045200;Offline;;;;;;;
19:32:48;05101045200;Offline;;;;;;;
19:41:56;05101045200;Offline;;;;;;;
19:51:04;05101045200;Offline;;;;;;;
20:00:23;05101045200;Offline;;;;;;;
20:13:56;05101045200;Offline;;;;;;;
20:23:07;05101045200;Offline;;;;;;;
20:32:27;05101045200;Offline;;;;;;;
20:41:34;05101045200;Offline;;;;;;;
20:50:45;05101045200;Offline;;;;;;;
21:00:13;05101045200;Offline;;;;;;;
21:13:58;05101045200;Offline;;;;;;;
21:23:14;05101045200;Offline;;;;;;;
21:32:18;05101045200;Offline;;;;;;;
21:41:29;05101045200;Offline;;;;;;;
21:50:35;05101045200;Offline;;;;;;;
22:04:38;05101045200;Offline;;;;;;;
22:13:31;05101045200;Offline;;;;;;;
22:22:51;05101045200;Offline;;;;;;;
22:31:46;05101045200;Offline;;;;;;;
22:40:57;05101045200;Offline;;;;;;;
22:54:45;05101045200;Offline;;;;;;;
23:03:51;05101045200;Offline;;;;;;;
23:13:01;05101045200;Offline;;;;;;;
23:21:55;05101045200;Offline;;;;;;;
23:31:16;05101045200;Offline;;;;;;;
23:40:32;05101045200;Offline;;;;;;;
23:54:17;05101045200;Offline;;;;;;;
