
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:04;05101045200;Offline;;;;;;;
00:10:07;05101045200;Offline;;;;;;;
00:20:30;05101045200;Offline;;;;;;;
00:30:50;05101045200;Offline;;;;;;;
00:41:04;05101045200;Offline;;;;;;;
00:51:51;05101045200;Offline;;;;;;;
01:02:32;05101045200;Offline;;;;;;;
01:13:05;05101045200;Offline;;;;;;;
01:23:23;05101045200;Offline;;;;;;;
01:33:59;05101045200;Offline;;;;;;;
01:44:30;05101045200;Offline;;;;;;;
01:54:44;05101045200;Offline;;;;;;;
02:04:15;05101045200;Offline;;;;;;;
02:14:22;05101045200;Offline;;;;;;;
02:24:56;05101045200;Offline;;;;;;;
02:30:16;05101045200;Offline;;;;;;;
02:40:35;05101045200;Offline;;;;;;;
02:50:26;05101045200;Offline;;;;;;;
03:00:23;05101045200;Offline;;;;;;;
03:10:32;05101045200;Offline;;;;;;;
03:20:34;05101045200;Offline;;;;;;;
03:30:36;05101045200;Offline;;;;;;;
03:40:44;05101045200;Offline;;;;;;;
03:51:21;05101045200;Offline;;;;;;;
04:01:38;05101045200;Offline;;;;;;;
04:11:17;05101045200;Offline;;;;;;;
04:21:55;05101045200;Offline;;;;;;;
04:32:29;05101045200;Offline;;;;;;;
04:43:02;05101045200;Offline;;;;;;;
04:53:02;05101045200;Offline;;;;;;;
05:03:17;05101045200;Offline;;;;;;;
05:12:48;05101045200;Offline;;;;;;;
05:22:49;05101045200;Offline;;;;;;;
05:33:05;05101045200;Offline;;;;;;;
05:43:21;05101045200;Offline;;;;;;;
05:53:52;05101045200;Offline;;;;;;;
06:03:53;05101045200;Offline;;;;;;;
06:14:18;05101045200;Offline;;;;;;;
06:24:40;05101045200;Offline;;;;;;;
06:34:59;05101045200;Offline;;;;;;;
06:40:03;05101045200;Offline;;;;;;;
06:50:36;05101045200;Offline;;;;;;;
07:00:43;05101045200;Offline;;;;;;;
07:10:55;05101045200;Offline;;;;;;;
07:20:45;05101045200;Offline;;;;;;;
07:30:37;05101045200;Offline;;;;;;;
07:40:18;05101045200;Offline;;;;;;;
07:53:26;05101045200;Baja tensión GS;157.9 V;0 W;0.000 kWh;8190 h;216 V;0.00 A;102649.585 kWh
08:02:03;05101045200;Ok;207.8 V;0 W;0.000 kWh;8190 h;215 V;0.00 A;102649.585 kWh
08:10:26;05101045200;Ok;231.2 V;34 W;0.000 kWh;8190 h;217 V;0.16 A;102649.590 kWh
08:22:50;05101045200;Ok;364.7 V;38 W;0.008 kWh;8190 h;218 V;0.18 A;102649.597 kWh
08:31:16;05101045200;Ok;351.2 V;103 W;0.016 kWh;8190 h;220 V;0.47 A;102649.606 kWh
08:43:47;05101045200;Ok;374.6 V;423 W;0.070 kWh;8191 h;223 V;1.89 A;102649.660 kWh
08:52:03;05101045200;Ok;369.4 V;507 W;0.134 kWh;8191 h;224 V;2.27 A;102649.724 kWh
09:03:53;05101045200;Ok;369.4 V;533 W;0.242 kWh;8191 h;225 V;2.37 A;102649.832 kWh
09:11:53;05101045200;Ok;369.9 V;602 W;0.314 kWh;8191 h;226 V;2.67 A;102649.903 kWh
09:20:26;05101045200;Ok;365.2 V;651 W;0.398 kWh;8192 h;226 V;2.91 A;102649.987 kWh
09:33:15;05101045200;Ok;377.2 V;933 W;0.564 kWh;8192 h;228 V;4.15 A;102650.154 kWh
09:41:37;05101045200;Ok;369.4 V;1066 W;0.704 kWh;8192 h;228 V;4.68 A;102650.293 kWh
09:50:06;05101045200;Ok;374.6 V;1131 W;0.858 kWh;8192 h;229 V;4.94 A;102650.448 kWh
10:02:56;05101045200;Ok;375.6 V;1276 W;1.117 kWh;8192 h;229 V;5.58 A;102650.707 kWh
