
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:34;05101045200;Offline;;;;;;;
00:11:43;05101045200;Offline;;;;;;;
00:23:59;05101045200;Offline;;;;;;;
00:30:08;05101045200;Offline;;;;;;;
00:41:51;05101045200;Offline;;;;;;;
00:53:37;05101045200;Offline;;;;;;;
01:05:15;05101045200;Offline;;;;;;;
01:11:22;05101045200;Offline;;;;;;;
01:23:39;05101045200;Offline;;;;;;;
01:35:28;05101045200;Offline;;;;;;;
01:41:35;05101045200;Offline;;;;;;;
01:53:53;05101045200;Offline;;;;;;;
02:05:40;05101045200;Offline;;;;;;;
02:11:23;05101045200;Offline;;;;;;;
02:23:58;05101045200;Offline;;;;;;;
02:35:18;05101045200;Offline;;;;;;;
02:41:26;05101045200;Offline;;;;;;;
02:53:38;05101045200;Offline;;;;;;;
03:05:19;05101045200;Offline;;;;;;;
03:11:27;05101045200;Offline;;;;;;;
03:24:03;05101045200;Offline;;;;;;;
03:35:19;05101045200;Offline;;;;;;;
03:41:25;05101045200;Offline;;;;;;;
03:53:36;05101045200;Offline;;;;;;;
04:05:23;05101045200;Offline;;;;;;;
04:11:32;05101045200;Offline;;;;;;;
04:23:40;05101045200;Offline;;;;;;;
04:35:52;05101045200;Offline;;;;;;;
04:41:56;05101045200;Offline;;;;;;;
04:54:32;05101045200;Offline;;;;;;;
05:00:13;05101045200;Offline;;;;;;;
05:12:27;05101045200;Offline;;;;;;;
05:24:35;05101045200;Offline;;;;;;;
05:30:42;05101045200;Offline;;;;;;;
05:42:51;05101045200;Offline;;;;;;;
05:54:59;05101045200;Offline;;;;;;;
06:01:08;05101045200;Offline;;;;;;;
06:13:21;05101045200;Offline;;;;;;;
06:25:00;05101045200;Offline;;;;;;;
06:31:07;05101045200;Offline;;;;;;;
06:43:15;05101045200;Offline;;;;;;;
06:54:54;05101045200;Offline;;;;;;;
07:00:54;05101045200;Offline;;;;;;;
07:11:45;05101045200;Ok;174.0 V;38 W;0.000 kWh;5734 h;217 V;0.17 A;99014.276 kWh
07:23:03;05101045200;Ok;316.9 V;46 W;0.000 kWh;5735 h;217 V;0.21 A;99014.284 kWh
07:33:32;05101045200;Ok;335.6 V;84 W;0.007 kWh;5735 h;218 V;0.38 A;99014.296 kWh
07:43:41;05101045200;Ok;365.8 V;133 W;0.026 kWh;5735 h;217 V;0.62 A;99014.315 kWh
07:54:07;05101045200;Ok;366.8 V;228 W;0.053 kWh;5735 h;217 V;1.06 A;99014.342 kWh
08:04:37;05101045200;Ok;368.3 V;206 W;0.095 kWh;5736 h;216 V;0.92 A;99014.384 kWh
08:15:42;05101045200;Ok;366.3 V;213 W;0.128 kWh;5736 h;217 V;0.98 A;99014.417 kWh
08:21:02;05101045200;Ok;367.3 V;301 W;0.151 kWh;5736 h;217 V;1.38 A;99014.440 kWh
08:31:33;05101045200;Ok;367.3 V;465 W;0.216 kWh;5736 h;217 V;2.12 A;99014.505 kWh
08:42:39;05101045200;Ok;370.4 V;583 W;0.317 kWh;5736 h;217 V;2.71 A;99014.606 kWh
08:53:13;05101045200;Ok;368.3 V;392 W;0.406 kWh;5736 h;217 V;1.79 A;99014.695 kWh
09:04:08;05101045200;Ok;366.8 V;434 W;0.480 kWh;5736 h;217 V;2.00 A;99014.769 kWh
09:14:31;05101045200;Ok;363.2 V;701 W;0.572 kWh;5736 h;219 V;3.21 A;99014.861 kWh
09:20:12;05101045200;Ok;362.6 V;811 W;0.646 kWh;5737 h;219 V;3.72 A;99014.935 kWh
