
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:58;05101045200;Offline;;;;;;;
00:12:40;05101045200;Offline;;;;;;;
00:21:15;05101045200;Offline;;;;;;;
00:34:17;05101045200;Offline;;;;;;;
00:42:54;05101045200;Offline;;;;;;;
00:51:33;05101045200;Offline;;;;;;;
01:00:14;05101045200;Offline;;;;;;;
01:13:05;05101045200;Offline;;;;;;;
01:21:46;05101045200;Offline;;;;;;;
01:30:24;05101045200;Offline;;;;;;;
01:43:23;05101045200;Offline;;;;;;;
01:52:04;05101045200;Offline;;;;;;;
02:00:49;05101045200;Offline;;;;;;;
02:13:46;05101045200;Offline;;;;;;;
02:22:40;05101045200;Offline;;;;;;;
02:31:18;05101045200;Offline;;;;;;;
02:44:17;05101045200;Offline;;;;;;;
02:52:55;05101045200;Offline;;;;;;;
03:01:30;05101045200;Offline;;;;;;;
03:10:10;05101045200;Offline;;;;;;;
03:23:05;05101045200;Offline;;;;;;;
03:31:41;05101045200;Offline;;;;;;;
03:40:22;05101045200;Offline;;;;;;;
03:53:24;05101045200;Offline;;;;;;;
04:02:02;05101045200;Offline;;;;;;;
04:10:43;05101045200;Offline;;;;;;;
04:23:44;05101045200;Offline;;;;;;;
04:32:23;05101045200;Offline;;;;;;;
04:41:15;05101045200;Offline;;;;;;;
04:54:12;05101045200;Offline;;;;;;;
05:02:47;05101045200;Offline;;;;;;;
05:11:28;05101045200;Offline;;;;;;;
05:20:09;05101045200;Offline;;;;;;;
05:33:08;05101045200;Offline;;;;;;;
05:41:49;05101045200;Offline;;;;;;;
05:50:28;05101045200;Offline;;;;;;;
06:03:27;05101045200;Offline;;;;;;;
06:12:08;05101045200;Offline;;;;;;;
06:20:49;05101045200;Offline;;;;;;;
06:33:46;05101045200;Offline;;;;;;;
06:42:26;05101045200;Offline;;;;;;;
06:51:04;05101045200;Offline;;;;;;;
07:04:06;05101045200;Offline;;;;;;;
07:12:42;05101045200;Offline;;;;;;;
07:21:20;05101045200;Offline;;;;;;;
07:33:41;05101045200;Offline;;;;;;;
07:40:53;05101045200;Ok;222.9 V;0 W;0.000 kWh;9569 h;215 V;0.00 A;104200.880 kWh
07:50:59;05101045200;Ok;269.1 V;38 W;0.000 kWh;9570 h;216 V;0.17 A;104200.885 kWh
08:01:22;05101045200;Ok;292.0 V;57 W;0.007 kWh;9570 h;215 V;0.26 A;104200.892 kWh
08:11:41;05101045200;Ok;333.5 V;110 W;0.021 kWh;9570 h;216 V;0.50 A;104200.906 kWh
08:22:05;05101045200;Ok;352.2 V;110 W;0.041 kWh;9570 h;215 V;0.51 A;104200.926 kWh
08:24:25;;Offline;;;;;;;
08:24:25;;Offline;;;;;;;
08:24:25;;Offline;;;;;;;
08:24:25;;Offline;;;;;;;
08:24:25;;Offline;;;;;;;
08:24:25;;Offline;;;;;;;
08:24:25;;Offline;;;;;;;
08:24:25;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:16;;Offline;;;;;;;
08:25:47;;Offline;;;;;;;
08:25:47;;Offline;;;;;;;
08:25:47;;Offline;;;;;;;
08:32:10;05101045200;Ok;342.9 V;88 W;0.057 kWh;9570 h;215 V;0.41 A;104200.942 kWh
08:42:37;05101045200;Ok;319.5 V;80 W;0.070 kWh;9570 h;217 V;0.37 A;104200.955 kWh
08:52:53;05101045200;Ok;356.9 V;236 W;0.096 kWh;9570 h;216 V;1.09 A;104200.981 kWh
09:03:18;05101045200;Ok;369.4 V;282 W;0.144 kWh;9570 h;215 V;1.27 A;104201.029 kWh
09:10:09;05101045200;Ok;373.0 V;320 W;0.174 kWh;9571 h;215 V;1.56 A;104201.059 kWh
09:20:31;05101045200;Ok;367.8 V;312 W;0.230 kWh;9571 h;216 V;1.44 A;104201.115 kWh
09:30:57;05101045200;Ok;338.2 V;385 W;0.292 kWh;9571 h;216 V;1.78 A;104201.177 kWh
09:41:09;05101045200;Ok;369.4 V;499 W;0.359 kWh;9571 h;217 V;2.31 A;104201.244 kWh
09:51:31;05101045200;Ok;370.9 V;628 W;0.455 kWh;9572 h;219 V;2.87 A;104201.340 kWh
10:01:57;05101045200;Ok;373.0 V;887 W;0.587 kWh;9572 h;220 V;4.01 A;104201.472 kWh
10:12:08;05101045200;Ok;365.2 V;1283 W;0.756 kWh;9572 h;223 V;5.75 A;104201.641 kWh
10:22:14;05101045200;Ok;379.3 V;1664 W;0.984 kWh;9572 h;227 V;7.37 A;104201.869 kWh
10:32:21;05101045200;Ok;365.8 V;2388 W;1.224 kWh;9572 h;232 V;10.3 A;104202.109 kWh
10:42:39;05101045200;Ok;349.1 V;2304 W;1.620 kWh;9572 h;232 V;9.93 A;104202.505 kWh
10:53:00;05101045200;Ok;354.8 V;2327 W;1.983 kWh;9572 h;232 V;10.0 A;104202.868 kWh
11:03:10;05101045200;Ok;352.8 V;2399 W;2.382 kWh;9572 h;233 V;10.3 A;104203.267 kWh
11:13:32;05101045200;Ok;348.6 V;2487 W;2.804 kWh;9573 h;233 V;10.7 A;104203.689 kWh
11:20:33;05101045200;Ok;348.6 V;2593 W;3.098 kWh;9573 h;234 V;11.1 A;104203.983 kWh
11:30:42;05101045200;Ok;352.8 V;2727 W;3.547 kWh;9573 h;233 V;11.7 A;104204.432 kWh
11:41:10;05101045200;Ok;348.1 V;2852 W;4.029 kWh;9573 h;233 V;12.2 A;104204.914 kWh
11:51:58;05101045200;Ok;350.7 V;2285 W;4.521 kWh;9574 h;231 V;9.94 A;104205.406 kWh
12:02:41;05101045200;Ok;348.6 V;3005 W;5.023 kWh;9574 h;236 V;12.7 A;104205.908 kWh
12:13:27;05101045200;Ok;350.7 V;3111 W;5.566 kWh;9574 h;235 V;13.3 A;104206.451 kWh
12:20:38;05101045200;Ok;349.1 V;3256 W;5.944 kWh;9574 h;235 V;13.9 A;104206.829 kWh
12:31:19;05101045200;Ok;346.5 V;3180 W;6.534 kWh;9574 h;232 V;13.7 A;104207.419 kWh
12:42:02;05101045200;Ok;346.5 V;3275 W;7.120 kWh;9574 h;234 V;14.0 A;104208.005 kWh
12:52:41;05101045200;Ok;342.9 V;2906 W;7.671 kWh;9574 h;232 V;12.6 A;104208.556 kWh
13:03:29;05101045200;Ok;341.3 V;3176 W;8.205 kWh;9574 h;235 V;13.5 A;104209.090 kWh
13:10:38;05101045200;Ok;345.0 V;2517 W;8.561 kWh;9575 h;231 V;11.1 A;104209.446 kWh
13:21:16;05101045200;Ok;348.1 V;1805 W;8.940 kWh;9575 h;227 V;7.98 A;104209.825 kWh
13:32:01;05101045200;Ok;346.5 V;2875 W;9.366 kWh;9575 h;233 V;12.3 A;104210.251 kWh
13:42:44;05101045200;Ok;351.7 V;1668 W;9.800 kWh;9575 h;227 V;7.35 A;104210.685 kWh
13:53:28;05101045200;Ok;353.3 V;1207 W;10.114 kWh;9576 h;224 V;5.40 A;104211.000 kWh
14:00:39;05101045200;Ok;373.5 V;1021 W;10.246 kWh;9576 h;223 V;4.58 A;104211.131 kWh
14:11:22;05101045200;Ok;374.6 V;1101 W;10.468 kWh;9576 h;223 V;4.94 A;104211.353 kWh
14:21:53;05101045200;Ok;372.5 V;884 W;10.620 kWh;9576 h;222 V;3.97 A;104211.505 kWh
14:32:17;05101045200;Ok;379.8 V;1729 W;10.824 kWh;9576 h;227 V;7.65 A;104211.709 kWh
14:42:48;05101045200;Ok;348.6 V;2948 W;11.297 kWh;9576 h;232 V;12.7 A;104212.182 kWh
