
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:29:20;05101045200;Err. red;344.4 V;2472 W;0.000 kWh;12277 h;235 V;10.5 A;108193.328 kWh
13:40:21;05101045200;Ok;343.9 V;2517 W;0.000 kWh;12277 h;235 V;10.7 A;108193.783 kWh
13:52:06;05101045200;Ok;344.4 V;2525 W;0.327 kWh;12277 h;236 V;10.7 A;108194.277 kWh
13:59:39;05101045200;Ok;350.2 V;2510 W;0.644 kWh;12278 h;233 V;10.8 A;108194.593 kWh
14:10:55;05101045200;Ok;353.3 V;457 W;0.867 kWh;12278 h;219 V;2.10 A;108194.816 kWh
14:18:28;05101045200;Ok;352.2 V;2719 W;1.019 kWh;12278 h;234 V;11.6 A;108194.968 kWh
14:30:01;05101045200;Ok;348.1 V;2643 W;1.546 kWh;12278 h;233 V;11.3 A;108195.496 kWh
14:42:07;05101045200;Ok;340.3 V;2548 W;2.063 kWh;12278 h;232 V;11.0 A;108196.012 kWh
14:49:57;05101045200;Ok;339.8 V;491 W;2.232 kWh;12278 h;218 V;2.27 A;108196.181 kWh
15:02:19;05101045200;Ok;347.6 V;2700 W;2.553 kWh;12278 h;233 V;11.6 A;108196.502 kWh
15:09:47;05101045200;Ok;347.0 V;2403 W;2.873 kWh;12278 h;231 V;10.4 A;108196.822 kWh
15:21:49;05101045200;Ok;343.9 V;2277 W;3.332 kWh;12279 h;231 V;9.90 A;108197.281 kWh
15:29:18;05101045200;Ok;344.4 V;236 W;3.467 kWh;12279 h;216 V;1.09 A;108197.417 kWh
15:41:00;05101045200;Ok;345.0 V;217 W;3.512 kWh;12279 h;215 V;0.97 A;108197.461 kWh
15:48:32;05101045200;Ok;367.8 V;1104 W;3.550 kWh;12279 h;219 V;5.10 A;108197.499 kWh
15:59:47;05101045200;Ok;335.6 V;350 W;3.809 kWh;12280 h;217 V;1.61 A;108197.758 kWh
16:11:39;05101045200;Ok;363.2 V;1954 W;3.978 kWh;12280 h;227 V;8.61 A;108197.927 kWh
16:19:03;05101045200;Ok;344.4 V;1855 W;4.211 kWh;12280 h;228 V;8.13 A;108198.160 kWh
16:30:21;05101045200;Ok;354.3 V;1718 W;4.546 kWh;12280 h;227 V;7.57 A;108198.495 kWh
16:41:37;05101045200;Ok;367.8 V;404 W;4.783 kWh;12280 h;217 V;1.86 A;108198.732 kWh
16:49:51;05101045200;Ok;353.3 V;1584 W;4.969 kWh;12280 h;228 V;6.96 A;108198.918 kWh
17:01:20;05101045200;Ok;358.5 V;1531 W;5.266 kWh;12280 h;227 V;6.72 A;108199.215 kWh
17:08:36;05101045200;Ok;358.5 V;1295 W;5.417 kWh;12280 h;224 V;5.78 A;108199.366 kWh
17:19:53;05101045200;Ok;354.3 V;1135 W;5.644 kWh;12281 h;224 V;5.07 A;108199.593 kWh
17:31:09;05101045200;Ok;358.5 V;975 W;5.844 kWh;12281 h;222 V;4.39 A;108199.794 kWh
17:38:48;05101045200;Ok;363.2 V;838 W;5.958 kWh;12281 h;221 V;3.80 A;108199.907 kWh
17:49:18;05101045200;Ok;358.5 V;750 W;6.102 kWh;12281 h;220 V;3.42 A;108200.051 kWh
18:00:49;05101045200;Ok;368.9 V;480 W;6.219 kWh;12282 h;220 V;2.19 A;108200.168 kWh
