
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:23;05101045200;Offline;;;;;;;
00:12:34;05101045200;Offline;;;;;;;
00:21:50;05101045200;Offline;;;;;;;
00:30:59;05101045200;Offline;;;;;;;
00:40:10;05101045200;Offline;;;;;;;
00:54:04;05101045200;Offline;;;;;;;
01:03:15;05101045200;Offline;;;;;;;
01:12:27;05101045200;Offline;;;;;;;
01:21:37;05101045200;Offline;;;;;;;
01:30:49;05101045200;Offline;;;;;;;
01:44:41;05101045200;Offline;;;;;;;
01:53:54;05101045200;Offline;;;;;;;
02:03:22;05101045200;Offline;;;;;;;
02:12:36;05101045200;Offline;;;;;;;
02:21:59;05101045200;Offline;;;;;;;
02:31:08;05101045200;Offline;;;;;;;
02:40:18;05101045200;Offline;;;;;;;
02:53:55;05101045200;Offline;;;;;;;
03:03:06;05101045200;Offline;;;;;;;
03:12:33;05101045200;Offline;;;;;;;
03:21:40;05101045200;Offline;;;;;;;
03:30:52;05101045200;Offline;;;;;;;
03:44:34;05101045200;Offline;;;;;;;
03:53:45;05101045200;Offline;;;;;;;
04:02:56;05101045200;Offline;;;;;;;
04:12:06;05101045200;Offline;;;;;;;
04:21:18;05101045200;Offline;;;;;;;
04:30:46;05101045200;Offline;;;;;;;
04:44:42;05101045200;Offline;;;;;;;
04:53:51;05101045200;Offline;;;;;;;
05:02:59;05101045200;Offline;;;;;;;
05:12:12;05101045200;Offline;;;;;;;
05:21:23;05101045200;Offline;;;;;;;
05:30:39;05101045200;Offline;;;;;;;
05:44:19;05101045200;Offline;;;;;;;
05:53:30;05101045200;Offline;;;;;;;
06:02:41;05101045200;Offline;;;;;;;
06:11:52;05101045200;Offline;;;;;;;
06:21:18;05101045200;Offline;;;;;;;
06:30:30;05101045200;Offline;;;;;;;
