
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 11.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;05101045200;Offline;;;;;;;
00:10:10;05101045200;Offline;;;;;;;
00:21:57;05101045200;Offline;;;;;;;
00:30:48;05101045200;Offline;;;;;;;
00:42:37;05101045200;Offline;;;;;;;
00:51:30;05101045200;Offline;;;;;;;
01:00:23;05101045200;Offline;;;;;;;
01:12:09;05101045200;Offline;;;;;;;
01:21:02;05101045200;Offline;;;;;;;
01:32:52;05101045200;Offline;;;;;;;
01:41:44;05101045200;Offline;;;;;;;
01:50:39;05101045200;Offline;;;;;;;
02:02:38;05101045200;Offline;;;;;;;
02:11:38;05101045200;Offline;;;;;;;
02:20:33;05101045200;Offline;;;;;;;
02:32:22;05101045200;Offline;;;;;;;
02:41:16;05101045200;Offline;;;;;;;
02:50:08;05101045200;Offline;;;;;;;
03:01:56;05101045200;Offline;;;;;;;
03:10:46;05101045200;Offline;;;;;;;
03:22:32;05101045200;Offline;;;;;;;
03:31:27;05101045200;Offline;;;;;;;
03:40:17;05101045200;Offline;;;;;;;
03:52:03;05101045200;Offline;;;;;;;
04:00:56;05101045200;Offline;;;;;;;
04:12:45;05101045200;Offline;;;;;;;
04:21:35;05101045200;Offline;;;;;;;
04:30:31;05101045200;Offline;;;;;;;
04:42:19;05101045200;Offline;;;;;;;
04:51:14;05101045200;Offline;;;;;;;
05:00:17;05101045200;Offline;;;;;;;
