
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;05101045200;Offline;;;;;;;
00:12:04;05101045200;Offline;;;;;;;
00:20:42;05101045200;Offline;;;;;;;
00:32:17;05101045200;Offline;;;;;;;
00:40:58;05101045200;Offline;;;;;;;
00:52:29;05101045200;Offline;;;;;;;
01:01:11;05101045200;Offline;;;;;;;
01:12:42;05101045200;Offline;;;;;;;
01:21:24;05101045200;Offline;;;;;;;
01:32:58;05101045200;Offline;;;;;;;
01:41:38;05101045200;Offline;;;;;;;
01:50:18;05101045200;Offline;;;;;;;
02:01:55;05101045200;Offline;;;;;;;
02:10:46;05101045200;Offline;;;;;;;
02:22:23;05101045200;Offline;;;;;;;
02:31:02;05101045200;Offline;;;;;;;
02:42:39;05101045200;Offline;;;;;;;
02:51:20;05101045200;Offline;;;;;;;
03:02:49;05101045200;Offline;;;;;;;
03:11:28;05101045200;Offline;;;;;;;
03:20:07;05101045200;Offline;;;;;;;
03:31:39;05101045200;Offline;;;;;;;
03:40:17;05101045200;Offline;;;;;;;
03:51:48;05101045200;Offline;;;;;;;
04:00:27;05101045200;Offline;;;;;;;
04:12:00;05101045200;Offline;;;;;;;
04:20:43;05101045200;Offline;;;;;;;
04:32:16;05101045200;Offline;;;;;;;
04:40:56;05101045200;Offline;;;;;;;
04:52:26;05101045200;Offline;;;;;;;
05:01:05;05101045200;Offline;;;;;;;
05:10:09;05101045200;Offline;;;;;;;
05:21:44;05101045200;Offline;;;;;;;
05:30:25;05101045200;Offline;;;;;;;
05:41:57;05101045200;Offline;;;;;;;
05:50:36;05101045200;Offline;;;;;;;
06:02:07;05101045200;Offline;;;;;;;
06:10:12;05101045200;Offline;;;;;;;
06:21:38;05101045200;Err. red;296.1 V;0 W;0.000 kWh;10364 h;217 V;0.42 A;105312.125 kWh
06:31:56;05101045200;Ok;221.3 V;34 W;0.002 kWh;10364 h;218 V;0.16 A;105312.127 kWh
06:40:08;05101045200;Ok;248.9 V;42 W;0.007 kWh;10364 h;219 V;0.18 A;105312.132 kWh
06:50:25;05101045200;Ok;341.3 V;53 W;0.015 kWh;10364 h;218 V;0.25 A;105312.140 kWh
