
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:20;05101045200;Offline;;;;;;;
00:11:24;05101045200;Offline;;;;;;;
00:20:26;05101045200;Offline;;;;;;;
00:32:33;05101045200;Offline;;;;;;;
00:41:36;05101045200;Offline;;;;;;;
00:50:40;05101045200;Offline;;;;;;;
01:02:44;05101045200;Offline;;;;;;;
01:12:01;05101045200;Offline;;;;;;;
01:21:12;05101045200;Offline;;;;;;;
01:30:17;05101045200;Offline;;;;;;;
01:42:21;05101045200;Offline;;;;;;;
01:51:26;05101045200;Offline;;;;;;;
02:00:29;05101045200;Offline;;;;;;;
02:12:30;05101045200;Offline;;;;;;;
02:21:33;05101045200;Offline;;;;;;;
02:30:38;05101045200;Offline;;;;;;;
02:42:40;05101045200;Offline;;;;;;;
02:51:44;05101045200;Offline;;;;;;;
03:00:48;05101045200;Offline;;;;;;;
03:13:05;05101045200;Offline;;;;;;;
03:22:10;05101045200;Offline;;;;;;;
03:31:19;05101045200;Offline;;;;;;;
03:40:23;05101045200;Offline;;;;;;;
03:52:23;05101045200;Offline;;;;;;;
04:01:25;05101045200;Offline;;;;;;;
04:10:28;05101045200;Offline;;;;;;;
04:22:33;05101045200;Offline;;;;;;;
04:31:38;05101045200;Offline;;;;;;;
04:40:39;05101045200;Offline;;;;;;;
04:52:42;05101045200;Offline;;;;;;;
05:01:48;05101045200;Offline;;;;;;;
05:10:57;05101045200;Offline;;;;;;;
05:20:05;05101045200;Offline;;;;;;;
05:32:08;05101045200;Offline;;;;;;;
05:41:10;05101045200;Offline;;;;;;;
05:50:17;05101045200;Offline;;;;;;;
06:02:25;05101045200;Offline;;;;;;;
06:11:31;05101045200;Offline;;;;;;;
06:20:33;05101045200;Offline;;;;;;;
06:32:32;05101045200;Offline;;;;;;;
06:41:38;05101045200;Offline;;;;;;;
06:50:40;05101045200;Offline;;;;;;;
07:02:48;05101045200;Offline;;;;;;;
07:11:00;05101045200;Offline;;;;;;;
07:21:35;05101045200;Ok;298.2 V;0 W;0.000 kWh;4799 h;213 V;0.46 A;97732.792 kWh
07:31:58;05101045200;Ok;233.8 V;0 W;0.000 kWh;4799 h;216 V;0.00 A;97732.792 kWh
07:40:24;05101045200;Ok;178.7 V;34 W;0.005 kWh;4799 h;216 V;0.16 A;97732.797 kWh
07:50:54;05101045200;Ok;298.2 V;34 W;0.010 kWh;4799 h;215 V;0.16 A;97732.802 kWh
08:01:20;05101045200;Ok;363.7 V;267 W;0.036 kWh;4799 h;218 V;1.23 A;97732.828 kWh
08:11:48;05101045200;Ok;366.8 V;236 W;0.076 kWh;4799 h;219 V;1.06 A;97732.868 kWh
08:20:34;05101045200;Ok;366.3 V;168 W;0.089 kWh;4800 h;218 V;0.77 A;97732.882 kWh
08:31:02;05101045200;Ok;366.8 V;240 W;0.123 kWh;4800 h;217 V;1.10 A;97732.916 kWh
08:41:31;05101045200;Ok;367.8 V;339 W;0.174 kWh;4800 h;218 V;1.56 A;97732.966 kWh
08:52:01;05101045200;Ok;367.3 V;286 W;0.240 kWh;4800 h;219 V;1.31 A;97733.033 kWh
09:00:29;05101045200;Ok;344.4 V;434 W;0.290 kWh;4800 h;220 V;1.98 A;97733.083 kWh
09:11:01;05101045200;Ok;369.9 V;567 W;0.376 kWh;4800 h;220 V;2.58 A;97733.168 kWh
09:21:26;05101045200;Ok;375.1 V;396 W;0.476 kWh;4800 h;219 V;1.81 A;97733.269 kWh
09:31:51;05101045200;Ok;368.3 V;369 W;0.546 kWh;4801 h;218 V;1.69 A;97733.338 kWh
09:40:17;05101045200;Ok;369.9 V;526 W;0.610 kWh;4801 h;217 V;2.42 A;97733.402 kWh
09:50:48;05101045200;Ok;375.6 V;1146 W;0.760 kWh;4801 h;221 V;5.17 A;97733.552 kWh
10:01:15;05101045200;Ok;372.5 V;811 W;0.912 kWh;4801 h;219 V;3.69 A;97733.705 kWh
10:03:26;;Offline;;;;;;;
10:03:26;;Offline;;;;;;;
10:03:26;;Offline;;;;;;;
10:03:26;;Offline;;;;;;;
10:03:26;;Offline;;;;;;;
10:03:26;;Offline;;;;;;;
10:03:26;;Offline;;;;;;;
10:03:26;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:03:32;;Offline;;;;;;;
10:11:51;05101045200;Ok;376.1 V;1207 W;1.088 kWh;4801 h;223 V;5.41 A;97733.880 kWh
10:20:13;05101045200;Ok;373.0 V;842 W;1.209 kWh;4802 h;220 V;3.82 A;97734.001 kWh
10:30:39;05101045200;Ok;379.3 V;1561 W;1.388 kWh;4802 h;225 V;6.94 A;97734.180 kWh
10:41:07;05101045200;Ok;377.2 V;1314 W;1.653 kWh;4802 h;223 V;5.91 A;97734.445 kWh
10:51:37;05101045200;Ok;363.7 V;1729 W;1.964 kWh;4802 h;226 V;7.64 A;97734.756 kWh
11:02:10;05101045200;Ok;364.2 V;670 W;2.158 kWh;4802 h;220 V;3.04 A;97734.950 kWh
11:10:40;05101045200;Ok;373.0 V;925 W;2.269 kWh;4802 h;221 V;4.19 A;97735.062 kWh
11:21:12;05101045200;Ok;374.6 V;1043 W;2.454 kWh;4802 h;221 V;4.72 A;97735.246 kWh
11:31:41;05101045200;Ok;359.5 V;586 W;2.605 kWh;4803 h;216 V;2.71 A;97735.398 kWh
11:42:04;05101045200;Ok;370.4 V;579 W;2.728 kWh;4803 h;216 V;2.69 A;97735.520 kWh
11:50:30;05101045200;Ok;368.9 V;1173 W;2.855 kWh;4803 h;219 V;5.33 A;97735.648 kWh
12:01:07;05101045200;Ok;362.1 V;1539 W;3.186 kWh;4803 h;223 V;6.90 A;97735.978 kWh
12:11:54;05101045200;Ok;362.1 V;3104 W;3.579 kWh;4803 h;235 V;13.2 A;97736.371 kWh
12:20:28;05101045200;Ok;347.6 V;3153 W;4.012 kWh;4804 h;235 V;13.5 A;97736.805 kWh
12:31:19;05101045200;Ok;352.8 V;3309 W;4.577 kWh;4804 h;235 V;14.1 A;97737.369 kWh
12:40:15;05101045200;Ok;359.5 V;2277 W;5.039 kWh;4804 h;229 V;9.97 A;97737.831 kWh
12:51:50;05101045200;Ok;350.2 V;3645 W;5.673 kWh;4804 h;235 V;15.5 A;97738.466 kWh
13:00:49;05101045200;Ok;355.4 V;3245 W;6.163 kWh;4804 h;233 V;14.0 A;97738.956 kWh
13:12:05;05101045200;Ok;362.1 V;1542 W;6.671 kWh;4804 h;224 V;6.89 A;97739.464 kWh
13:21:44;05101045200;Ok;365.8 V;1798 W;7.174 kWh;4804 h;226 V;7.79 A;97739.966 kWh
13:31:12;05101045200;Ok;349.6 V;1283 W;7.664 kWh;4804 h;222 V;5.58 A;97740.456 kWh
13:43:06;05101045200;Ok;381.9 V;1999 W;8.033 kWh;4805 h;228 V;8.78 A;97740.825 kWh
13:50:24;05101045200;Ok;370.4 V;1443 W;8.293 kWh;4805 h;224 V;6.44 A;97741.085 kWh
14:01:11;05101045200;Ok;366.8 V;3469 W;8.882 kWh;4805 h;237 V;14.7 A;97741.674 kWh
14:13:23;05101045200;Ok;362.1 V;3336 W;9.565 kWh;4805 h;234 V;14.2 A;97742.358 kWh
14:21:05;05101045200;Ok;355.9 V;3306 W;9.984 kWh;4806 h;235 V;14.1 A;97742.776 kWh
14:31:16;05101045200;Ok;357.4 V;3172 W;10.517 kWh;4806 h;232 V;13.7 A;97743.310 kWh
14:42:02;05101045200;Ok;363.2 V;3050 W;11.070 kWh;4806 h;231 V;13.2 A;97743.862 kWh
14:53:05;05101045200;Ok;367.8 V;3039 W;11.625 kWh;4806 h;232 V;13.1 A;97744.417 kWh
15:00:51;05101045200;Ok;374.6 V;1931 W;11.915 kWh;4806 h;227 V;8.51 A;97744.707 kWh
15:12:00;05101045200;Ok;366.8 V;244 W;11.983 kWh;4806 h;216 V;1.13 A;97744.776 kWh
15:23:31;05101045200;Ok;367.8 V;301 W;12.041 kWh;4806 h;215 V;1.40 A;97744.834 kWh
15:30:48;05101045200;Ok;368.9 V;446 W;12.086 kWh;4806 h;216 V;2.06 A;97744.879 kWh
15:40:22;05101045200;Ok;367.8 V;362 W;12.155 kWh;4807 h;217 V;1.66 A;97744.947 kWh
15:51:22;05101045200;Ok;369.4 V;480 W;12.230 kWh;4807 h;216 V;2.21 A;97745.023 kWh
16:00:20;05101045200;Ok;370.9 V;636 W;12.309 kWh;4807 h;218 V;2.92 A;97745.101 kWh
16:11:23;05101045200;Ok;373.5 V;910 W;12.548 kWh;4807 h;221 V;4.13 A;97745.341 kWh
16:20:20;05101045200;Ok;378.2 V;2563 W;12.757 kWh;4808 h;232 V;11.0 A;97745.550 kWh
16:31:29;05101045200;Ok;355.9 V;1550 W;13.032 kWh;4808 h;229 V;6.78 A;97745.825 kWh
16:40:33;05101045200;Ok;366.8 V;244 W;13.212 kWh;4808 h;218 V;1.13 A;97746.004 kWh
16:51:41;05101045200;Ok;373.0 V;929 W;13.372 kWh;4808 h;223 V;3.98 A;97746.164 kWh
17:00:34;05101045200;Ok;377.7 V;1474 W;13.552 kWh;4808 h;227 V;6.51 A;97746.345 kWh
17:11:46;05101045200;Ok;376.7 V;1344 W;13.753 kWh;4808 h;226 V;5.93 A;97746.545 kWh
17:20:39;05101045200;Ok;375.1 V;1173 W;13.934 kWh;4808 h;226 V;5.20 A;97746.726 kWh
