
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:24;05101045200;Offline;;;;;;;
00:13:19;05101045200;Offline;;;;;;;
00:23:15;05101045200;Offline;;;;;;;
00:33:13;05101045200;Offline;;;;;;;
00:43:29;05101045200;Offline;;;;;;;
00:53:28;05101045200;Offline;;;;;;;
01:04:16;05101045200;Offline;;;;;;;
01:14:56;05101045200;Offline;;;;;;;
01:20:24;05101045200;Offline;;;;;;;
01:31:31;05101045200;Offline;;;;;;;
01:42:33;05101045200;Offline;;;;;;;
01:52:55;05101045200;Offline;;;;;;;
02:03:45;05101045200;Offline;;;;;;;
02:14:39;05101045200;Offline;;;;;;;
02:20:17;05101045200;Offline;;;;;;;
02:31:22;05101045200;Offline;;;;;;;
02:41:57;05101045200;Offline;;;;;;;
02:52:39;05101045200;Offline;;;;;;;
03:03:10;05101045200;Offline;;;;;;;
03:14:00;05101045200;Offline;;;;;;;
03:24:50;05101045200;Offline;;;;;;;
03:30:13;05101045200;Offline;;;;;;;
03:40:41;05101045200;Offline;;;;;;;
03:51:36;05101045200;Offline;;;;;;;
04:02:27;05101045200;Offline;;;;;;;
04:13:16;05101045200;Offline;;;;;;;
04:24:10;05101045200;Offline;;;;;;;
04:35:01;05101045200;Offline;;;;;;;
04:40:28;05101045200;Offline;;;;;;;
04:51:37;05101045200;Offline;;;;;;;
05:02:20;05101045200;Offline;;;;;;;
05:13:13;05101045200;Offline;;;;;;;
05:24:06;05101045200;Offline;;;;;;;
05:34:57;05101045200;Offline;;;;;;;
05:40:23;05101045200;Offline;;;;;;;
05:51:22;05101045200;Offline;;;;;;;
06:01:57;05101045200;Offline;;;;;;;
06:12:39;05101045200;Offline;;;;;;;
06:23:10;05101045200;Offline;;;;;;;
06:34:00;05101045200;Offline;;;;;;;
06:44:50;05101045200;Offline;;;;;;;
06:50:14;05101045200;Offline;;;;;;;
07:01:08;05101045200;Offline;;;;;;;
07:11:59;05101045200;Offline;;;;;;;
07:22:44;05101045200;Offline;;;;;;;
07:33:14;05101045200;Offline;;;;;;;
07:44:04;05101045200;Offline;;;;;;;
07:54:58;05101045200;Offline;;;;;;;
08:00:24;05101045200;Offline;;;;;;;
08:11:08;05101045200;Offline;;;;;;;
08:20:55;05101045200;Offline;;;;;;;
08:34:12;05101045200;Ok;204.7 V;0 W;0.000 kWh;8536 h;216 V;0.00 A;102938.803 kWh
08:42:59;05101045200;Ok;204.7 V;0 W;0.000 kWh;8536 h;216 V;0.00 A;102938.803 kWh
08:51:29;05101045200;Ok;274.3 V;30 W;0.003 kWh;8536 h;217 V;0.14 A;102938.806 kWh
09:00:28;05101045200;Ok;329.9 V;34 W;0.008 kWh;8536 h;219 V;0.16 A;102938.811 kWh
09:14:03;05101045200;Ok;364.7 V;42 W;0.016 kWh;8536 h;217 V;0.20 A;102938.819 kWh
09:23:12;05101045200;Ok;364.7 V;42 W;0.031 kWh;8536 h;216 V;0.20 A;102938.834 kWh
09:32:03;05101045200;Ok;329.9 V;50 W;0.037 kWh;8536 h;216 V;0.22 A;102938.841 kWh
09:40:36;;Offline;;;;;;;
09:40:36;;Offline;;;;;;;
09:40:36;;Offline;;;;;;;
