
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:20:22;05101045200;Err. red;408.4 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
13:34:23;05101045200;Err. red;393.8 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
13:43:41;05101045200;Err. red;401.6 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
13:53:04;05101045200;Err. red;406.8 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
14:02:23;05101045200;Err. red;409.9 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
14:11:44;05101045200;Err. red;406.3 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
14:21:05;05101045200;Err. red;398.5 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
14:30:26;05101045200;Err. red;415.1 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
14:44:28;05101045200;Err. red;416.7 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
14:53:51;05101045200;Err. red;413.5 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
15:03:13;05101045200;Err. red;402.1 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
15:12:38;05101045200;Err. red;407.3 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
15:22:04;05101045200;Err. red;396.9 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
15:31:46;05101045200;Err. red;410.9 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
15:41:32;05101045200;Err. red;393.3 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
15:50:49;05101045200;Err. red;382.9 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
16:00:15;05101045200;Err. red;362.1 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
16:14:16;05101045200;Err. red;383.4 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
16:23:39;05101045200;Err. red;370.4 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
16:33:01;05101045200;Err. red;393.8 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
16:42:25;05101045200;Err. red;373.0 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
16:51:48;05101045200;Err. red;352.8 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
17:01:13;05101045200;Err. red;391.7 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
17:10:33;05101045200;Err. red;374.6 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
17:24:36;05101045200;Err. red;379.8 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
17:33:58;05101045200;Err. red;379.3 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
17:43:18;05101045200;Err. red;348.6 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
17:52:42;05101045200;Err. red;356.9 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
18:02:05;05101045200;Err. red;368.3 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
18:11:48;05101045200;Err. red;336.7 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
18:21:12;05101045200;Err. red;271.7 V;0 W;0.000 kWh;9059 h;0 V;0.00 A;103437.880 kWh
18:31:44;05101045200;Offline;;;;;;;
18:43:01;05101045200;Offline;;;;;;;
18:54:20;05101045200;Offline;;;;;;;
19:00:12;05101045200;Offline;;;;;;;
19:11:36;05101045200;Offline;;;;;;;
19:22:40;05101045200;Offline;;;;;;;
19:34:03;05101045200;Offline;;;;;;;
19:45:08;05101045200;Offline;;;;;;;
19:50:43;05101045200;Offline;;;;;;;
20:02:23;05101045200;Offline;;;;;;;
20:13:44;05101045200;Offline;;;;;;;
20:24:50;05101045200;Offline;;;;;;;
20:30:22;05101045200;Offline;;;;;;;
20:41:48;05101045200;Offline;;;;;;;
20:52:47;05101045200;Offline;;;;;;;
21:04:04;05101045200;Offline;;;;;;;
21:15:08;05101045200;Offline;;;;;;;
21:20:41;05101045200;Offline;;;;;;;
21:31:54;05101045200;Offline;;;;;;;
21:42:49;05101045200;Offline;;;;;;;
21:54:15;05101045200;Offline;;;;;;;
22:05:18;05101045200;Offline;;;;;;;
22:10:52;05101045200;Offline;;;;;;;
22:22:13;05101045200;Offline;;;;;;;
22:33:20;05101045200;Offline;;;;;;;
22:44:27;05101045200;Offline;;;;;;;
22:55:30;05101045200;Offline;;;;;;;
23:01:23;05101045200;Offline;;;;;;;
23:12:25;05101045200;Offline;;;;;;;
23:23:49;05101045200;Offline;;;;;;;
23:35:08;05101045200;Offline;;;;;;;
23:41:00;05101045200;Offline;;;;;;;
23:52:23;05101045200;Offline;;;;;;;
