
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:00:45;05101045200;Ok;365.8 V;122 W;1.146 kWh;8996 h;217 V;0.58 A;103357.312 kWh
14:14:12;05101045200;Ok;366.3 V;179 W;1.181 kWh;8996 h;216 V;0.83 A;103357.347 kWh
14:23:00;05101045200;Ok;365.2 V;103 W;1.204 kWh;8996 h;216 V;0.48 A;103357.370 kWh
14:31:50;05101045200;Ok;358.0 V;149 W;1.223 kWh;8997 h;215 V;0.69 A;103357.390 kWh
14:40:56;05101045200;Ok;358.0 V;99 W;1.241 kWh;8997 h;215 V;0.46 A;103357.407 kWh
14:54:22;05101045200;Ok;365.2 V;88 W;1.262 kWh;8997 h;214 V;0.41 A;103357.428 kWh
15:03:05;05101045200;Ok;364.2 V;38 W;1.270 kWh;8997 h;217 V;0.18 A;103357.436 kWh
15:12:10;05101045200;Ok;365.2 V;91 W;1.278 kWh;8998 h;214 V;0.42 A;103357.444 kWh
15:21:21;05101045200;Ok;365.2 V;114 W;1.294 kWh;8998 h;214 V;0.54 A;103357.460 kWh
15:34:13;05101045200;Ok;365.2 V;80 W;1.313 kWh;8998 h;215 V;0.38 A;103357.479 kWh
15:42:58;05101045200;Ok;365.2 V;84 W;1.326 kWh;8998 h;214 V;0.39 A;103357.492 kWh
15:52:05;05101045200;Ok;364.7 V;46 W;1.336 kWh;8998 h;214 V;0.21 A;103357.502 kWh
16:00:56;05101045200;Ok;364.2 V;38 W;1.342 kWh;8998 h;216 V;0.18 A;103357.508 kWh
16:14:18;05101045200;Ok;344.4 V;53 W;1.353 kWh;8998 h;216 V;0.25 A;103357.519 kWh
16:23:04;05101045200;Ok;353.3 V;61 W;1.360 kWh;8998 h;216 V;0.28 A;103357.526 kWh
16:32:13;05101045200;Ok;366.3 V;50 W;1.366 kWh;8999 h;217 V;0.26 A;103357.532 kWh
16:41:22;05101045200;Ok;364.2 V;34 W;1.373 kWh;8999 h;217 V;0.17 A;103357.539 kWh
16:54:23;05101045200;Ok;347.0 V;34 W;1.380 kWh;8999 h;216 V;0.16 A;103357.546 kWh
17:03:26;05101045200;Ok;337.2 V;34 W;1.385 kWh;8999 h;218 V;0.16 A;103357.551 kWh
17:12:32;05101045200;Ok;360.0 V;34 W;1.390 kWh;9000 h;215 V;0.16 A;103357.556 kWh
17:21:38;05101045200;Ok;359.0 V;34 W;1.395 kWh;9000 h;211 V;0.14 A;103357.562 kWh
17:30:09;05101045200;Ok;339.8 V;27 W;1.400 kWh;9000 h;213 V;0.13 A;103357.566 kWh
17:43:53;05101045200;Ok;286.3 V;23 W;1.406 kWh;9000 h;212 V;0.10 A;103357.572 kWh
17:53:13;05101045200;Ok;267.0 V;19 W;1.410 kWh;9000 h;216 V;0.10 A;103357.576 kWh
18:02:42;05101045200;Ok;210.9 V;8 W;1.414 kWh;9000 h;215 V;0.04 A;103357.580 kWh
18:12:37;05101045200;Ok;138.7 V;11 W;1.415 kWh;9000 h;212 V;0.05 A;103357.581 kWh
18:23:13;05101045200;Offline;;;;;;;
18:34:01;05101045200;Offline;;;;;;;
18:45:04;05101045200;Offline;;;;;;;
18:50:26;05101045200;Offline;;;;;;;
19:01:32;05101045200;Offline;;;;;;;
19:12:24;05101045200;Offline;;;;;;;
19:23:16;05101045200;Offline;;;;;;;
19:34:08;05101045200;Offline;;;;;;;
19:45:20;05101045200;Offline;;;;;;;
19:50:41;05101045200;Offline;;;;;;;
20:01:02;05101045200;Offline;;;;;;;
20:11:42;05101045200;Offline;;;;;;;
20:22:35;05101045200;Offline;;;;;;;
20:33:29;05101045200;Offline;;;;;;;
20:44:24;05101045200;Offline;;;;;;;
20:55:33;05101045200;Offline;;;;;;;
21:00:54;05101045200;Offline;;;;;;;
21:11:15;05101045200;Offline;;;;;;;
21:22:06;05101045200;Offline;;;;;;;
21:32:58;05101045200;Offline;;;;;;;
21:43:54;05101045200;Offline;;;;;;;
21:55:01;05101045200;Offline;;;;;;;
22:00:22;05101045200;Offline;;;;;;;
22:11:10;05101045200;Offline;;;;;;;
22:22:02;05101045200;Offline;;;;;;;
22:32:54;05101045200;Offline;;;;;;;
22:49:15;05101045200;Offline;;;;;;;
22:54:41;05101045200;Offline;;;;;;;
23:00:05;05101045200;Offline;;;;;;;
23:10:54;05101045200;Offline;;;;;;;
23:21:16;05101045200;Offline;;;;;;;
23:32:11;05101045200;Offline;;;;;;;
23:43:02;05101045200;Offline;;;;;;;
23:59:19;05101045200;Offline;;;;;;;
