
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 04.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:47:05;05101045200;Err. red;366.8 V;1657 W;0.000 kWh;4504 h;230 V;7.31 A;97353.669 kWh
10:59:29;05101045200;Ok;388.1 V;625 W;0.000 kWh;4505 h;222 V;2.93 A;97353.902 kWh
11:07:10;05101045200;Ok;377.7 V;1462 W;0.077 kWh;4505 h;225 V;6.50 A;97354.030 kWh
11:17:08;05101045200;Ok;370.9 V;670 W;0.231 kWh;4505 h;221 V;3.03 A;97354.184 kWh
11:26:52;05101045200;Ok;376.1 V;1127 W;0.338 kWh;4505 h;224 V;5.06 A;97354.291 kWh
11:36:51;05101045200;Ok;373.0 V;929 W;0.553 kWh;4505 h;222 V;4.17 A;97354.506 kWh
11:46:47;05101045200;Ok;352.8 V;998 W;0.731 kWh;4506 h;222 V;4.51 A;97354.685 kWh
11:56:45;05101045200;Ok;361.6 V;1302 W;0.927 kWh;4506 h;226 V;5.78 A;97354.880 kWh
12:06:51;05101045200;Ok;357.4 V;1607 W;1.259 kWh;4506 h;229 V;6.96 A;97355.212 kWh
12:09:47;;Offline;;;;;;;
12:09:47;;Offline;;;;;;;
12:09:47;;Offline;;;;;;;
12:09:47;;Offline;;;;;;;
12:09:47;;Offline;;;;;;;
12:09:47;;Offline;;;;;;;
12:09:47;;Offline;;;;;;;
12:09:47;;Offline;;;;;;;
12:09:55;;Offline;;;;;;;
12:09:55;;Offline;;;;;;;
12:09:55;;Offline;;;;;;;
12:17:11;05101045200;Ok;354.8 V;2414 W;1.636 kWh;4506 h;234 V;10.3 A;97355.589 kWh
12:27:11;05101045200;Ok;351.2 V;2491 W;2.043 kWh;4506 h;235 V;10.6 A;97355.996 kWh
12:37:18;05101045200;Ok;355.4 V;2517 W;2.462 kWh;4506 h;235 V;10.7 A;97356.416 kWh
12:47:59;05101045200;Ok;351.2 V;2521 W;2.908 kWh;4506 h;235 V;10.7 A;97356.861 kWh
12:58:42;05101045200;Ok;343.9 V;2502 W;3.356 kWh;4507 h;235 V;10.6 A;97357.309 kWh
13:09:28;05101045200;Ok;352.8 V;2483 W;3.802 kWh;4507 h;236 V;10.5 A;97357.756 kWh
13:16:39;05101045200;Ok;347.0 V;2472 W;4.101 kWh;4507 h;236 V;10.5 A;97358.054 kWh
13:27:26;05101045200;Ok;346.0 V;2437 W;4.546 kWh;4507 h;236 V;10.3 A;97358.499 kWh
13:38:04;05101045200;Ok;348.6 V;2475 W;4.982 kWh;4508 h;235 V;10.5 A;97358.935 kWh
13:48:56;05101045200;Ok;345.5 V;2445 W;5.423 kWh;4508 h;235 V;10.4 A;97359.377 kWh
13:56:04;05101045200;Ok;355.4 V;2407 W;5.711 kWh;4508 h;235 V;10.2 A;97359.665 kWh
14:06:51;05101045200;Ok;359.0 V;2354 W;6.139 kWh;4508 h;235 V;10.0 A;97360.092 kWh
14:17:08;05101045200;Ok;355.9 V;2258 W;6.537 kWh;4508 h;234 V;9.67 A;97360.491 kWh
14:27:27;05101045200;Ok;352.2 V;2228 W;6.928 kWh;4508 h;235 V;9.47 A;97360.881 kWh
14:37:49;05101045200;Ok;346.0 V;2247 W;7.313 kWh;4508 h;235 V;9.56 A;97361.267 kWh
14:47:54;05101045200;Ok;352.8 V;2125 W;7.679 kWh;4508 h;235 V;9.06 A;97361.632 kWh
14:57:58;05101045200;Ok;356.4 V;2091 W;8.032 kWh;4509 h;235 V;8.92 A;97361.985 kWh
15:08:05;05101045200;Ok;345.5 V;1999 W;8.375 kWh;4509 h;233 V;8.58 A;97362.328 kWh
15:18:34;05101045200;Ok;350.7 V;1942 W;8.719 kWh;4509 h;232 V;8.37 A;97362.672 kWh
15:29:16;05101045200;Ok;346.5 V;1862 W;9.058 kWh;4509 h;231 V;8.06 A;97363.012 kWh
15:36:12;05101045200;Ok;352.8 V;1809 W;9.268 kWh;4509 h;231 V;7.82 A;97363.221 kWh
15:46:54;05101045200;Ok;353.8 V;1702 W;9.578 kWh;4510 h;230 V;7.40 A;97363.531 kWh
15:57:33;05101045200;Ok;367.8 V;1607 W;9.873 kWh;4510 h;230 V;6.98 A;97363.826 kWh
16:08:11;05101045200;Ok;367.8 V;1489 W;10.150 kWh;4510 h;231 V;6.44 A;97364.103 kWh
16:18:48;05101045200;Ok;368.3 V;1356 W;10.402 kWh;4510 h;230 V;5.87 A;97364.355 kWh
16:29:29;05101045200;Ok;363.2 V;1253 W;10.635 kWh;4510 h;228 V;5.49 A;97364.588 kWh
16:36:29;05101045200;Ok;359.0 V;1162 W;10.775 kWh;4510 h;228 V;5.10 A;97364.728 kWh
16:47:02;05101045200;Ok;359.5 V;971 W;10.963 kWh;4510 h;226 V;4.28 A;97364.917 kWh
16:57:35;05101045200;Ok;372.0 V;842 W;11.122 kWh;4511 h;225 V;3.75 A;97365.075 kWh
17:08:10;05101045200;Ok;354.8 V;731 W;11.257 kWh;4511 h;224 V;3.26 A;97365.210 kWh
17:18:47;05101045200;Ok;382.9 V;510 W;11.371 kWh;4511 h;221 V;2.36 A;97365.324 kWh
17:29:20;05101045200;Ok;367.8 V;407 W;11.454 kWh;4511 h;219 V;1.86 A;97365.407 kWh
17:36:22;05101045200;Ok;367.3 V;328 W;11.496 kWh;4511 h;218 V;1.51 A;97365.449 kWh
17:46:56;05101045200;Ok;365.8 V;194 W;11.542 kWh;4512 h;217 V;0.90 A;97365.495 kWh
17:57:38;05101045200;Ok;364.2 V;61 W;11.565 kWh;4512 h;217 V;0.28 A;97365.518 kWh
18:08:10;05101045200;Ok;334.6 V;30 W;11.571 kWh;4512 h;216 V;0.14 A;97365.525 kWh
18:18:46;05101045200;Ok;223.9 V;27 W;11.577 kWh;4512 h;216 V;0.14 A;97365.531 kWh
18:26:34;05101045200;Ok;181.3 V;15 W;11.579 kWh;4512 h;216 V;0.07 A;97365.532 kWh
18:39:35;05101045200;Offline;;;;;;;
18:48:42;05101045200;Offline;;;;;;;
18:57:36;05101045200;Offline;;;;;;;
19:06:17;05101045200;Offline;;;;;;;
19:19:23;05101045200;Offline;;;;;;;
19:28:34;05101045200;Offline;;;;;;;
19:37:58;05101045200;Offline;;;;;;;
19:47:09;05101045200;Offline;;;;;;;
19:56:15;05101045200;Offline;;;;;;;
20:09:56;05101045200;Offline;;;;;;;
20:19:20;05101045200;Offline;;;;;;;
20:28:35;05101045200;Offline;;;;;;;
20:37:41;05101045200;Offline;;;;;;;
20:46:55;05101045200;Offline;;;;;;;
20:56:02;05101045200;Offline;;;;;;;
21:09:52;05101045200;Offline;;;;;;;
21:19:08;05101045200;Offline;;;;;;;
21:28:32;05101045200;Offline;;;;;;;
21:37:45;05101045200;Offline;;;;;;;
21:46:59;05101045200;Offline;;;;;;;
21:56:07;05101045200;Offline;;;;;;;
22:10:00;05101045200;Offline;;;;;;;
22:19:11;05101045200;Offline;;;;;;;
22:27:50;05101045200;Offline;;;;;;;
22:36:26;05101045200;Offline;;;;;;;
22:49:21;05101045200;Offline;;;;;;;
22:57:57;05101045200;Offline;;;;;;;
23:06:33;05101045200;Offline;;;;;;;
23:19:29;05101045200;Offline;;;;;;;
23:28:05;05101045200;Offline;;;;;;;
23:36:45;05101045200;Offline;;;;;;;
23:49:40;05101045200;Offline;;;;;;;
23:58:21;05101045200;Offline;;;;;;;
