
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:45;05101045200;Offline;;;;;;;
00:15:31;05101045200;Offline;;;;;;;
00:21:28;05101045200;Offline;;;;;;;
00:32:44;05101045200;Offline;;;;;;;
00:43:52;05101045200;Offline;;;;;;;
00:54:59;05101045200;Offline;;;;;;;
01:00:31;05101045200;Offline;;;;;;;
01:12:03;05101045200;Offline;;;;;;;
01:23:46;05101045200;Offline;;;;;;;
01:35:12;05101045200;Offline;;;;;;;
01:40:46;05101045200;Offline;;;;;;;
01:52:03;05101045200;Offline;;;;;;;
02:03:07;05101045200;Offline;;;;;;;
02:14:31;05101045200;Offline;;;;;;;
02:25:38;05101045200;Offline;;;;;;;
02:31:53;05101045200;Offline;;;;;;;
02:42:57;05101045200;Offline;;;;;;;
02:54:21;05101045200;Offline;;;;;;;
03:05:54;05101045200;Offline;;;;;;;
03:11:46;05101045200;Offline;;;;;;;
03:22:50;05101045200;Offline;;;;;;;
03:34:14;05101045200;Offline;;;;;;;
03:45:18;05101045200;Offline;;;;;;;
03:50:53;05101045200;Offline;;;;;;;
04:02:32;05101045200;Offline;;;;;;;
04:13:55;05101045200;Offline;;;;;;;
04:24:59;05101045200;Offline;;;;;;;
04:30:34;05101045200;Offline;;;;;;;
04:41:52;05101045200;Offline;;;;;;;
04:52:58;05101045200;Offline;;;;;;;
05:04:01;05101045200;Offline;;;;;;;
05:15:26;05101045200;Offline;;;;;;;
05:21:02;05101045200;Offline;;;;;;;
05:32:25;05101045200;Offline;;;;;;;
05:43:47;05101045200;Offline;;;;;;;
05:55:32;05101045200;Offline;;;;;;;
06:01:04;05101045200;Offline;;;;;;;
06:12:24;05101045200;Offline;;;;;;;
06:23:45;05101045200;Offline;;;;;;;
06:35:08;05101045200;Offline;;;;;;;
06:41:01;05101045200;Offline;;;;;;;
06:52:25;05101045200;Offline;;;;;;;
07:03:50;05101045200;Offline;;;;;;;
07:14:52;05101045200;Offline;;;;;;;
07:20:25;05101045200;Offline;;;;;;;
07:31:52;05101045200;Offline;;;;;;;
07:42:50;05101045200;Offline;;;;;;;
