
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:22:42;05101045200;Ok;339.3 V;1040 W;5.274 kWh;12004 h;225 V;4.64 A;107841.400 kWh
15:31:36;05101045200;Ok;344.4 V;1268 W;5.437 kWh;12004 h;227 V;5.58 A;107841.562 kWh
15:40:35;05101045200;Ok;346.0 V;1790 W;5.753 kWh;12004 h;230 V;7.78 A;107841.879 kWh
15:54:46;05101045200;Ok;349.1 V;1371 W;6.203 kWh;12005 h;226 V;6.06 A;107842.328 kWh
16:03:48;05101045200;Ok;345.5 V;1028 W;6.506 kWh;12005 h;225 V;4.58 A;107842.631 kWh
16:12:41;05101045200;Ok;345.0 V;1752 W;6.713 kWh;12005 h;228 V;7.71 A;107842.839 kWh
16:21:33;05101045200;Ok;344.4 V;998 W;6.945 kWh;12005 h;223 V;4.47 A;107843.070 kWh
16:30:26;05101045200;Ok;343.9 V;1432 W;7.164 kWh;12006 h;226 V;6.34 A;107843.290 kWh
16:44:13;05101045200;Ok;357.4 V;1398 W;7.475 kWh;12006 h;228 V;6.13 A;107843.600 kWh
16:53:15;05101045200;Ok;357.4 V;983 W;7.606 kWh;12006 h;223 V;4.41 A;107843.732 kWh
17:02:20;05101045200;Ok;352.8 V;1809 W;7.795 kWh;12006 h;228 V;7.94 A;107843.921 kWh
17:11:25;05101045200;Ok;343.9 V;644 W;8.028 kWh;12006 h;220 V;2.92 A;107844.154 kWh
17:20:33;05101045200;Ok;343.4 V;457 W;8.104 kWh;12006 h;221 V;2.06 A;107844.230 kWh
17:34:07;05101045200;Ok;339.3 V;316 W;8.222 kWh;12006 h;221 V;1.47 A;107844.348 kWh
17:42:42;05101045200;Ok;349.1 V;423 W;8.283 kWh;12007 h;222 V;1.90 A;107844.409 kWh
17:51:29;05101045200;Ok;353.8 V;217 W;8.324 kWh;12007 h;220 V;0.97 A;107844.449 kWh
18:00:24;05101045200;Ok;353.3 V;194 W;8.353 kWh;12007 h;220 V;0.88 A;107844.479 kWh
18:14:14;05101045200;Ok;353.3 V;110 W;8.392 kWh;12007 h;220 V;0.51 A;107844.517 kWh
18:23:31;05101045200;Ok;364.2 V;65 W;8.405 kWh;12007 h;219 V;0.29 A;107844.531 kWh
18:32:38;05101045200;Ok;364.2 V;53 W;8.413 kWh;12008 h;219 V;0.18 A;107844.539 kWh
18:41:38;05101045200;Ok;349.1 V;34 W;8.420 kWh;12008 h;219 V;0.16 A;107844.545 kWh
18:50:44;05101045200;Ok;332.0 V;34 W;8.425 kWh;12008 h;219 V;0.16 A;107844.550 kWh
19:00:08;05101045200;Ok;293.5 V;30 W;8.430 kWh;12008 h;218 V;0.14 A;107844.555 kWh
19:13:59;05101045200;Ok;234.3 V;34 W;8.438 kWh;12008 h;217 V;0.16 A;107844.563 kWh
19:24:39;05101045200;Offline;;;;;;;
19:30:16;05101045200;Offline;;;;;;;
19:41:06;05101045200;Offline;;;;;;;
19:52:33;05101045200;Offline;;;;;;;
20:03:18;05101045200;Offline;;;;;;;
20:14:35;05101045200;Offline;;;;;;;
20:20:19;05101045200;Offline;;;;;;;
20:31:50;05101045200;Offline;;;;;;;
20:43:22;05101045200;Offline;;;;;;;
21:00:24;05101045200;Offline;;;;;;;
21:11:45;05101045200;Offline;;;;;;;
21:22:52;05101045200;Offline;;;;;;;
21:34:03;05101045200;Offline;;;;;;;
21:45:36;05101045200;Offline;;;;;;;
21:50:59;05101045200;Offline;;;;;;;
22:02:05;05101045200;Offline;;;;;;;
22:13:21;05101045200;Offline;;;;;;;
22:24:05;05101045200;Offline;;;;;;;
22:40:47;05101045200;Offline;;;;;;;
22:52:14;05101045200;Offline;;;;;;;
23:03:16;05101045200;Offline;;;;;;;
23:14:49;05101045200;Offline;;;;;;;
23:20:34;05101045200;Offline;;;;;;;
23:32:07;05101045200;Offline;;;;;;;
23:43:23;05101045200;Offline;;;;;;;
