
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;05101045200;Offline;;;;;;;
00:10:18;05101045200;Offline;;;;;;;
00:22:21;05101045200;Offline;;;;;;;
00:31:21;05101045200;Offline;;;;;;;
00:40:24;05101045200;Offline;;;;;;;
00:52:26;05101045200;Offline;;;;;;;
01:01:29;05101045200;Offline;;;;;;;
01:10:39;05101045200;Offline;;;;;;;
01:22:49;05101045200;Offline;;;;;;;
01:31:49;05101045200;Offline;;;;;;;
01:40:51;05101045200;Offline;;;;;;;
01:53:02;05101045200;Offline;;;;;;;
02:02:04;05101045200;Offline;;;;;;;
02:11:06;05101045200;Offline;;;;;;;
02:20:08;05101045200;Offline;;;;;;;
02:32:10;05101045200;Offline;;;;;;;
02:41:14;05101045200;Offline;;;;;;;
02:50:21;05101045200;Offline;;;;;;;
03:02:26;05101045200;Offline;;;;;;;
03:11:26;05101045200;Offline;;;;;;;
03:20:43;05101045200;Offline;;;;;;;
03:32:48;05101045200;Offline;;;;;;;
03:41:52;05101045200;Offline;;;;;;;
03:50:59;05101045200;Offline;;;;;;;
04:03:02;05101045200;Offline;;;;;;;
04:12:09;05101045200;Offline;;;;;;;
04:21:14;05101045200;Offline;;;;;;;
04:30:21;05101045200;Offline;;;;;;;
04:42:27;05101045200;Offline;;;;;;;
04:51:27;05101045200;Offline;;;;;;;
05:00:32;05101045200;Offline;;;;;;;
05:12:35;05101045200;Offline;;;;;;;
05:21:38;05101045200;Offline;;;;;;;
05:30:43;05101045200;Offline;;;;;;;
05:42:46;05101045200;Offline;;;;;;;
05:51:51;05101045200;Offline;;;;;;;
06:01:00;05101045200;Offline;;;;;;;
06:13:04;05101045200;Offline;;;;;;;
06:22:05;05101045200;Offline;;;;;;;
06:31:07;05101045200;Offline;;;;;;;
06:40:13;05101045200;Offline;;;;;;;
06:52:19;05101045200;Offline;;;;;;;
07:01:18;05101045200;Offline;;;;;;;
07:10:24;05101045200;Offline;;;;;;;
07:21:58;05101045200;Offline;;;;;;;
07:30:24;05101045200;Offline;;;;;;;
07:40:19;05101045200;Offline;;;;;;;
07:51:54;05101045200;Ok;227.6 V;0 W;0.000 kWh;4949 h;217 V;0.00 A;97947.050 kWh
08:00:07;05101045200;Ok;121.6 V;34 W;0.004 kWh;4949 h;217 V;0.16 A;97947.055 kWh
08:10:35;05101045200;Ok;301.8 V;38 W;0.010 kWh;4949 h;216 V;0.18 A;97947.061 kWh
08:20:58;05101045200;Ok;362.1 V;38 W;0.016 kWh;4950 h;216 V;0.18 A;97947.067 kWh
08:31:32;05101045200;Ok;364.7 V;57 W;0.027 kWh;4950 h;215 V;0.26 A;97947.079 kWh
08:41:59;05101045200;Ok;364.7 V;80 W;0.039 kWh;4950 h;215 V;0.30 A;97947.090 kWh
08:50:31;05101045200;Ok;352.8 V;118 W;0.047 kWh;4950 h;217 V;0.55 A;97947.098 kWh
09:01:34;05101045200;Ok;367.3 V;297 W;0.091 kWh;4950 h;218 V;1.36 A;97947.143 kWh
