
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:35;05101045200;Offline;;;;;;;
00:10:58;05101045200;Offline;;;;;;;
00:21:45;05101045200;Offline;;;;;;;
00:32:37;05101045200;Offline;;;;;;;
00:43:28;05101045200;Offline;;;;;;;
00:54:36;05101045200;Offline;;;;;;;
01:05:18;05101045200;Offline;;;;;;;
01:10:23;05101045200;Offline;;;;;;;
01:21:23;05101045200;Offline;;;;;;;
01:32:19;05101045200;Offline;;;;;;;
01:43:13;05101045200;Offline;;;;;;;
01:54:23;05101045200;Offline;;;;;;;
02:05:08;05101045200;Offline;;;;;;;
02:10:33;05101045200;Offline;;;;;;;
02:21:22;05101045200;Offline;;;;;;;
02:32:13;05101045200;Offline;;;;;;;
02:43:06;05101045200;Offline;;;;;;;
02:54:29;05101045200;Offline;;;;;;;
03:05:18;05101045200;Offline;;;;;;;
03:10:43;05101045200;Offline;;;;;;;
03:21:33;05101045200;Offline;;;;;;;
03:32:26;05101045200;Offline;;;;;;;
03:43:16;05101045200;Offline;;;;;;;
03:54:15;05101045200;Offline;;;;;;;
04:05:10;05101045200;Offline;;;;;;;
04:10:15;05101045200;Offline;;;;;;;
04:20:57;05101045200;Offline;;;;;;;
04:31:46;05101045200;Offline;;;;;;;
04:42:39;05101045200;Offline;;;;;;;
04:53:30;05101045200;Offline;;;;;;;
05:04:21;05101045200;Offline;;;;;;;
05:15:09;05101045200;Offline;;;;;;;
05:20:32;05101045200;Offline;;;;;;;
05:31:24;05101045200;Offline;;;;;;;
05:42:15;05101045200;Offline;;;;;;;
05:53:08;05101045200;Offline;;;;;;;
06:04:17;05101045200;Offline;;;;;;;
06:15:20;05101045200;Offline;;;;;;;
06:20:41;05101045200;Offline;;;;;;;
06:31:32;05101045200;Offline;;;;;;;
06:42:19;05101045200;Offline;;;;;;;
06:53:13;05101045200;Offline;;;;;;;
07:04:18;05101045200;Offline;;;;;;;
07:15:04;05101045200;Offline;;;;;;;
07:20:29;05101045200;Offline;;;;;;;
07:31:21;05101045200;Offline;;;;;;;
07:42:10;05101045200;Offline;;;;;;;
07:58:17;05101045200;Offline;;;;;;;
08:02:58;05101045200;Err. red;290.4 V;0 W;0.000 kWh;8920 h;216 V;0.45 A;103297.399 kWh
08:11:47;05101045200;Ok;226.0 V;0 W;0.000 kWh;8920 h;213 V;0.00 A;103297.399 kWh
08:20:34;05101045200;Ok;230.7 V;34 W;0.000 kWh;8920 h;214 V;0.16 A;103297.401 kWh
08:33:23;05101045200;Ok;332.5 V;34 W;0.008 kWh;8921 h;216 V;0.16 A;103297.409 kWh
08:42:09;05101045200;Ok;323.1 V;50 W;0.013 kWh;8921 h;216 V;0.22 A;103297.414 kWh
08:51:15;05101045200;Ok;365.8 V;118 W;0.025 kWh;8921 h;217 V;0.55 A;103297.426 kWh
08:58:45;;Offline;;;;;;;
08:58:45;;Offline;;;;;;;
