
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:21;05101045200;Offline;;;;;;;
00:12:36;05101045200;Offline;;;;;;;
00:23:50;05101045200;Offline;;;;;;;
00:34:50;05101045200;Offline;;;;;;;
00:40:17;05101045200;Offline;;;;;;;
00:51:16;05101045200;Offline;;;;;;;
01:01:55;05101045200;Offline;;;;;;;
01:11:03;05101045200;Offline;;;;;;;
01:20:35;05101045200;Offline;;;;;;;
01:30:15;05101045200;Offline;;;;;;;
01:44:15;05101045200;Offline;;;;;;;
01:59:01;05101045200;Offline;;;;;;;
02:03:52;05101045200;Offline;;;;;;;
02:13:45;05101045200;Offline;;;;;;;
02:23:11;05101045200;Offline;;;;;;;
02:32:57;05101045200;Offline;;;;;;;
02:42:20;05101045200;Offline;;;;;;;
02:51:28;05101045200;Offline;;;;;;;
03:00:41;05101045200;Offline;;;;;;;
03:14:28;05101045200;Offline;;;;;;;
03:23:27;05101045200;Offline;;;;;;;
03:33:06;05101045200;Offline;;;;;;;
03:43:00;05101045200;Offline;;;;;;;
03:52:42;05101045200;Offline;;;;;;;
04:02:13;05101045200;Offline;;;;;;;
04:11:50;05101045200;Offline;;;;;;;
04:20:50;05101045200;Offline;;;;;;;
04:30:46;05101045200;Offline;;;;;;;
04:40:17;05101045200;Offline;;;;;;;
04:54:11;05101045200;Offline;;;;;;;
05:03:42;05101045200;Offline;;;;;;;
05:13:48;05101045200;Offline;;;;;;;
05:24:41;05101045200;Offline;;;;;;;
05:33:57;05101045200;Offline;;;;;;;
05:44:06;05101045200;Offline;;;;;;;
05:54:03;05101045200;Offline;;;;;;;
06:04:03;05101045200;Offline;;;;;;;
06:18:51;05101045200;Offline;;;;;;;
06:23:30;05101045200;Offline;;;;;;;
06:32:56;05101045200;Offline;;;;;;;
06:42:00;05101045200;Err. red;236.9 V;0 W;0.000 kWh;10896 h;216 V;0.00 A;106189.102 kWh
06:54:15;05101045200;Ok;207.3 V;0 W;0.000 kWh;10896 h;215 V;0.00 A;106189.102 kWh
07:03:29;05101045200;Ok;207.3 V;0 W;0.000 kWh;10896 h;215 V;0.00 A;106189.102 kWh
07:11:20;05101045200;Ok;207.8 V;38 W;0.002 kWh;10896 h;216 V;0.17 A;106189.104 kWh
07:23:23;05101045200;Ok;318.5 V;69 W;0.011 kWh;10896 h;216 V;0.31 A;106189.112 kWh
07:31:37;05101045200;Ok;318.5 V;171 W;0.027 kWh;10896 h;216 V;0.79 A;106189.129 kWh
07:43:39;05101045200;Ok;341.9 V;263 W;0.070 kWh;10897 h;217 V;1.21 A;106189.172 kWh
07:51:32;05101045200;Ok;337.2 V;331 W;0.109 kWh;10897 h;218 V;1.52 A;106189.211 kWh
08:03:47;05101045200;Ok;360.0 V;407 W;0.185 kWh;10897 h;219 V;1.85 A;106189.287 kWh
08:12:43;05101045200;Ok;341.3 V;484 W;0.251 kWh;10897 h;221 V;2.21 A;106189.353 kWh
08:22:10;05101045200;Ok;368.9 V;548 W;0.333 kWh;10897 h;222 V;2.45 A;106189.435 kWh
08:30:17;05101045200;Ok;350.7 V;640 W;0.414 kWh;10898 h;223 V;2.89 A;106189.516 kWh
08:43:19;05101045200;Ok;350.7 V;796 W;0.572 kWh;10898 h;224 V;3.59 A;106189.674 kWh
08:51:06;05101045200;Ok;350.7 V;876 W;0.681 kWh;10898 h;225 V;3.90 A;106189.783 kWh
09:03:45;05101045200;Ok;359.5 V;1005 W;0.882 kWh;10898 h;227 V;4.39 A;106189.984 kWh
09:12:36;05101045200;Ok;350.2 V;1169 W;1.041 kWh;10898 h;228 V;5.12 A;106190.143 kWh
09:22:06;05101045200;Ok;345.5 V;1280 W;1.234 kWh;10898 h;227 V;5.61 A;106190.336 kWh
09:33:45;05101045200;Ok;336.1 V;1424 W;1.499 kWh;10898 h;228 V;6.26 A;106190.601 kWh
09:42:12;05101045200;Ok;354.3 V;1512 W;1.706 kWh;10899 h;227 V;6.63 A;106190.808 kWh
09:50:54;05101045200;Ok;327.3 V;1641 W;1.935 kWh;10899 h;231 V;7.11 A;106191.037 kWh
10:04:25;05101045200;Ok;345.5 V;1824 W;2.326 kWh;10899 h;233 V;7.81 A;106191.427 kWh
10:13:13;05101045200;Ok;339.3 V;1946 W;2.595 kWh;10899 h;231 V;8.41 A;106191.697 kWh
10:21:59;05101045200;Ok;326.8 V;1470 W;2.888 kWh;10899 h;227 V;6.47 A;106191.990 kWh
10:33:44;05101045200;Ok;329.9 V;2365 W;3.316 kWh;10900 h;231 V;10.1 A;106192.417 kWh
10:42:11;05101045200;Ok;338.2 V;1512 W;3.627 kWh;10900 h;226 V;6.63 A;106192.729 kWh
10:50:32;05101045200;Ok;325.7 V;2487 W;3.911 kWh;10900 h;230 V;10.8 A;106193.013 kWh
11:02:45;05101045200;Ok;326.3 V;3146 W;4.372 kWh;10900 h;237 V;13.3 A;106193.474 kWh
11:11:13;05101045200;Ok;314.8 V;3302 W;4.771 kWh;10900 h;235 V;14.1 A;106193.872 kWh
11:24:42;05101045200;Ok;328.9 V;2121 W;5.262 kWh;10900 h;231 V;9.14 A;106194.364 kWh
11:33:07;05101045200;Ok;326.8 V;1550 W;5.496 kWh;10900 h;227 V;6.84 A;106194.597 kWh
11:40:55;05101045200;Ok;338.7 V;1554 W;5.698 kWh;10901 h;227 V;6.85 A;106194.800 kWh
11:52:55;05101045200;Ok;338.2 V;1710 W;6.015 kWh;10901 h;226 V;7.56 A;106195.116 kWh
12:01:11;05101045200;Ok;341.3 V;1577 W;6.233 kWh;10901 h;226 V;6.96 A;106195.335 kWh
12:12:55;05101045200;Ok;345.5 V;1455 W;6.527 kWh;10901 h;226 V;6.44 A;106195.629 kWh
12:20:47;05101045200;Ok;336.1 V;1451 W;6.718 kWh;10901 h;226 V;6.42 A;106195.819 kWh
12:33:44;05101045200;Ok;336.7 V;1516 W;7.054 kWh;10902 h;225 V;6.76 A;106196.156 kWh
12:41:59;05101045200;Ok;327.3 V;1630 W;7.263 kWh;10902 h;225 V;7.24 A;106196.365 kWh
12:54:14;05101045200;Ok;336.7 V;1626 W;7.600 kWh;10902 h;225 V;7.26 A;106196.702 kWh
13:02:25;05101045200;Ok;334.6 V;1980 W;7.843 kWh;10902 h;226 V;8.75 A;106196.945 kWh
