
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 24.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:43;05101045200;Offline;;;;;;;
00:12:27;05101045200;Offline;;;;;;;
00:21:03;05101045200;Offline;;;;;;;
00:33:57;05101045200;Offline;;;;;;;
00:42:38;05101045200;Offline;;;;;;;
00:51:19;05101045200;Offline;;;;;;;
01:04:18;05101045200;Offline;;;;;;;
01:12:54;05101045200;Offline;;;;;;;
01:21:35;05101045200;Offline;;;;;;;
01:30:14;05101045200;Offline;;;;;;;
01:43:09;05101045200;Offline;;;;;;;
01:51:45;05101045200;Offline;;;;;;;
02:00:33;05101045200;Offline;;;;;;;
02:13:33;05101045200;Offline;;;;;;;
02:22:07;05101045200;Offline;;;;;;;
02:30:46;05101045200;Offline;;;;;;;
02:43:42;05101045200;Offline;;;;;;;
02:52:21;05101045200;Offline;;;;;;;
03:01:03;05101045200;Offline;;;;;;;
03:13:57;05101045200;Offline;;;;;;;
03:22:32;05101045200;Offline;;;;;;;
03:31:12;05101045200;Offline;;;;;;;
03:44:04;05101045200;Offline;;;;;;;
03:52:42;05101045200;Offline;;;;;;;
04:01:22;05101045200;Offline;;;;;;;
04:14:19;05101045200;Offline;;;;;;;
04:22:57;05101045200;Offline;;;;;;;
04:31:34;05101045200;Offline;;;;;;;
04:40:13;05101045200;Offline;;;;;;;
04:53:09;05101045200;Offline;;;;;;;
05:01:48;05101045200;Offline;;;;;;;
05:10:30;05101045200;Offline;;;;;;;
