
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:24:24;05101045200;Offline;;;;;;;
07:35:15;05101045200;Offline;;;;;;;
07:40:08;05101045200;Offline;;;;;;;
07:54:04;05101045200;Ok;219.2 V;34 W;0.000 kWh;9037 h;219 V;0.16 A;103408.940 kWh
08:03:23;05101045200;Ok;265.5 V;34 W;0.000 kWh;9037 h;216 V;0.16 A;103408.946 kWh
08:12:42;05101045200;Ok;283.7 V;65 W;0.007 kWh;9038 h;218 V;0.29 A;103408.953 kWh
08:22:03;05101045200;Ok;348.6 V;107 W;0.019 kWh;9038 h;221 V;0.48 A;103408.965 kWh
08:31:29;05101045200;Ok;349.1 V;209 W;0.043 kWh;9038 h;222 V;0.96 A;103408.989 kWh
08:40:50;05101045200;Ok;367.3 V;316 W;0.085 kWh;9038 h;222 V;1.43 A;103409.030 kWh
08:54:24;05101045200;Ok;368.9 V;484 W;0.174 kWh;9038 h;223 V;2.17 A;103409.120 kWh
09:03:49;05101045200;Ok;371.5 V;594 W;0.261 kWh;9038 h;226 V;2.66 A;103409.206 kWh
09:13:11;05101045200;Ok;370.9 V;735 W;0.365 kWh;9038 h;228 V;3.25 A;103409.311 kWh
09:15:10;;Offline;;;;;;;
09:15:10;;Offline;;;;;;;
09:15:10;;Offline;;;;;;;
09:15:10;;Offline;;;;;;;
09:15:10;;Offline;;;;;;;
09:15:10;;Offline;;;;;;;
09:15:10;;Offline;;;;;;;
09:15:10;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:20;;Offline;;;;;;;
09:15:42;;Offline;;;;;;;
09:15:42;;Offline;;;;;;;
09:15:42;;Offline;;;;;;;
09:22:34;05101045200;Ok;374.1 V;876 W;0.491 kWh;9038 h;227 V;3.85 A;103409.437 kWh
09:31:57;05101045200;Ok;373.5 V;1002 W;0.638 kWh;9039 h;227 V;4.44 A;103409.584 kWh
09:41:18;05101045200;Ok;374.6 V;1131 W;0.805 kWh;9039 h;229 V;4.96 A;103409.750 kWh
09:50:39;05101045200;Ok;358.0 V;1268 W;0.991 kWh;9039 h;229 V;5.54 A;103409.937 kWh
10:00:03;05101045200;Ok;356.9 V;1386 W;1.198 kWh;9039 h;230 V;6.03 A;103410.144 kWh
10:14:01;05101045200;Ok;356.9 V;1565 W;1.541 kWh;9040 h;230 V;6.80 A;103410.487 kWh
10:23:22;05101045200;Ok;356.9 V;1683 W;1.794 kWh;9040 h;228 V;7.40 A;103410.739 kWh
10:32:42;05101045200;Ok;356.9 V;1805 W;2.065 kWh;9040 h;230 V;7.87 A;103411.011 kWh
10:42:05;05101045200;Ok;347.6 V;1919 W;2.355 kWh;9040 h;229 V;8.37 A;103411.301 kWh
10:51:29;05101045200;Ok;341.3 V;2011 W;2.662 kWh;9040 h;230 V;8.75 A;103411.607 kWh
11:00:44;05101045200;Ok;353.3 V;2091 W;2.980 kWh;9040 h;233 V;8.97 A;103411.925 kWh
11:10:06;05101045200;Ok;347.0 V;2205 W;3.314 kWh;9040 h;233 V;9.44 A;103412.259 kWh
11:24:08;05101045200;Ok;346.0 V;2289 W;3.834 kWh;9040 h;231 V;9.90 A;103412.779 kWh
11:33:28;05101045200;Ok;346.0 V;2289 W;4.187 kWh;9041 h;233 V;9.82 A;103413.133 kWh
11:42:47;05101045200;Ok;348.6 V;2312 W;4.547 kWh;9041 h;233 V;9.95 A;103413.493 kWh
11:52:08;05101045200;Ok;342.9 V;2323 W;4.903 kWh;9041 h;235 V;9.86 A;103413.849 kWh
12:01:32;05101045200;Ok;342.4 V;2460 W;5.283 kWh;9041 h;234 V;10.5 A;103414.229 kWh
12:10:55;05101045200;Ok;343.4 V;2513 W;5.670 kWh;9041 h;233 V;10.8 A;103414.615 kWh
12:24:27;05101045200;Ok;344.4 V;2567 W;6.240 kWh;9042 h;234 V;11.0 A;103415.186 kWh
12:33:45;05101045200;Ok;347.6 V;2624 W;6.640 kWh;9042 h;234 V;11.2 A;103415.586 kWh
12:43:05;05101045200;Ok;346.0 V;2692 W;7.053 kWh;9042 h;235 V;11.5 A;103415.999 kWh
12:52:27;05101045200;Ok;337.2 V;2727 W;7.475 kWh;9042 h;237 V;11.5 A;103416.421 kWh
13:01:47;05101045200;Ok;343.9 V;2727 W;7.898 kWh;9042 h;233 V;11.7 A;103416.844 kWh
13:11:11;05101045200;Ok;350.2 V;2757 W;8.328 kWh;9042 h;235 V;11.7 A;103417.273 kWh
13:20:33;05101045200;Ok;348.1 V;2753 W;8.757 kWh;9042 h;235 V;11.7 A;103417.703 kWh
13:34:37;05101045200;Ok;343.9 V;2769 W;9.403 kWh;9043 h;234 V;11.8 A;103418.348 kWh
13:44:04;05101045200;Ok;353.8 V;2738 W;9.837 kWh;9043 h;235 V;11.6 A;103418.782 kWh
13:53:23;05101045200;Ok;349.6 V;2750 W;10.264 kWh;9043 h;236 V;11.7 A;103419.209 kWh
14:02:43;05101045200;Ok;351.7 V;2746 W;10.692 kWh;9043 h;235 V;11.7 A;103419.638 kWh
14:12:37;05101045200;Ok;350.2 V;2746 W;11.147 kWh;9044 h;236 V;11.6 A;103420.092 kWh
14:22:28;05101045200;Ok;351.7 V;2441 W;11.563 kWh;9044 h;235 V;10.4 A;103420.508 kWh
14:31:50;05101045200;Ok;353.8 V;2540 W;11.947 kWh;9044 h;235 V;10.8 A;103420.893 kWh
14:41:12;05101045200;Ok;348.6 V;2140 W;12.318 kWh;9044 h;233 V;9.19 A;103421.263 kWh
14:50:32;05101045200;Ok;353.3 V;2201 W;12.665 kWh;9044 h;234 V;9.42 A;103421.611 kWh
15:04:38;05101045200;Ok;359.5 V;2041 W;13.158 kWh;9044 h;231 V;8.85 A;103422.104 kWh
15:13:56;05101045200;Ok;361.1 V;1668 W;13.461 kWh;9044 h;229 V;7.27 A;103422.406 kWh
15:23:19;05101045200;Ok;353.3 V;1516 W;13.712 kWh;9044 h;229 V;6.61 A;103422.658 kWh
15:32:38;05101045200;Ok;363.2 V;1676 W;13.953 kWh;9045 h;230 V;7.28 A;103422.899 kWh
15:41:59;05101045200;Ok;379.3 V;1718 W;14.205 kWh;9045 h;229 V;7.48 A;103423.151 kWh
15:51:38;05101045200;Ok;367.8 V;1447 W;14.456 kWh;9045 h;229 V;6.34 A;103423.401 kWh
16:00:58;05101045200;Ok;351.7 V;1150 W;14.707 kWh;9045 h;228 V;5.04 A;103423.653 kWh
16:10:04;05101045200;Ok;375.1 V;1196 W;14.844 kWh;9045 h;228 V;5.24 A;103423.789 kWh
16:23:49;05101045200;Ok;371.5 V;804 W;15.054 kWh;9046 h;224 V;3.59 A;103424.000 kWh
16:33:12;05101045200;Ok;370.9 V;739 W;15.174 kWh;9046 h;224 V;3.30 A;103424.119 kWh
16:42:32;05101045200;Ok;372.0 V;804 W;15.295 kWh;9046 h;224 V;3.59 A;103424.241 kWh
16:51:55;05101045200;Ok;365.8 V;826 W;15.425 kWh;9046 h;225 V;3.67 A;103424.371 kWh
17:01:35;05101045200;Ok;368.3 V;434 W;15.522 kWh;9046 h;223 V;1.95 A;103424.468 kWh
17:10:58;05101045200;Ok;367.3 V;350 W;15.582 kWh;9046 h;222 V;1.57 A;103424.528 kWh
17:24:26;05101045200;Ok;369.4 V;533 W;15.691 kWh;9046 h;222 V;2.40 A;103424.637 kWh
17:33:44;05101045200;Ok;366.8 V;259 W;15.750 kWh;9047 h;222 V;1.17 A;103424.695 kWh
17:43:03;05101045200;Ok;373.5 V;259 W;15.788 kWh;9047 h;219 V;1.18 A;103424.734 kWh
17:52:29;05101045200;Ok;372.0 V;286 W;15.830 kWh;9047 h;219 V;1.31 A;103424.776 kWh
18:01:47;05101045200;Ok;365.8 V;171 W;15.868 kWh;9047 h;220 V;0.79 A;103424.814 kWh
18:11:25;05101045200;Ok;364.2 V;53 W;15.886 kWh;9047 h;219 V;0.25 A;103424.832 kWh
18:20:43;05101045200;Ok;346.0 V;23 W;15.893 kWh;9048 h;218 V;0.10 A;103424.838 kWh
18:30:05;05101045200;Ok;277.9 V;15 W;15.896 kWh;9048 h;219 V;0.07 A;103424.841 kWh
18:45:21;05101045200;Offline;;;;;;;
18:51:15;05101045200;Offline;;;;;;;
19:02:18;05101045200;Offline;;;;;;;
19:13:38;05101045200;Offline;;;;;;;
19:24:59;05101045200;Offline;;;;;;;
19:30:51;05101045200;Offline;;;;;;;
19:41:53;05101045200;Offline;;;;;;;
19:53:17;05101045200;Offline;;;;;;;
20:04:38;05101045200;Offline;;;;;;;
20:10:08;05101045200;Offline;;;;;;;
20:21:34;05101045200;Offline;;;;;;;
20:32:57;05101045200;Offline;;;;;;;
20:44:03;05101045200;Offline;;;;;;;
20:55:09;05101045200;Offline;;;;;;;
21:01:03;05101045200;Offline;;;;;;;
21:12:01;05101045200;Offline;;;;;;;
21:23:25;05101045200;Offline;;;;;;;
21:34:30;05101045200;Offline;;;;;;;
21:40:04;05101045200;Offline;;;;;;;
21:51:49;05101045200;Offline;;;;;;;
22:02:56;05101045200;Offline;;;;;;;
22:14:06;05101045200;Offline;;;;;;;
22:25:11;05101045200;Offline;;;;;;;
22:31:07;05101045200;Offline;;;;;;;
22:42:11;05101045200;Offline;;;;;;;
22:53:53;05101045200;Offline;;;;;;;
23:05:15;05101045200;Offline;;;;;;;
23:11:32;05101045200;Offline;;;;;;;
23:22:37;05101045200;Offline;;;;;;;
23:34:22;05101045200;Offline;;;;;;;
23:40:16;05101045200;Offline;;;;;;;
23:51:59;05101045200;Offline;;;;;;;
