
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;05101045200;Offline;;;;;;;
00:13:52;05101045200;Offline;;;;;;;
00:21:22;05101045200;Offline;;;;;;;
00:32:29;05101045200;Offline;;;;;;;
00:43:53;05101045200;Offline;;;;;;;
00:51:12;05101045200;Offline;;;;;;;
01:02:32;05101045200;Offline;;;;;;;
01:13:43;05101045200;Offline;;;;;;;
01:21:11;05101045200;Offline;;;;;;;
01:32:22;05101045200;Offline;;;;;;;
01:40:04;05101045200;Offline;;;;;;;
01:51:02;05101045200;Offline;;;;;;;
02:02:22;05101045200;Offline;;;;;;;
02:13:43;05101045200;Offline;;;;;;;
02:21:02;05101045200;Offline;;;;;;;
02:32:22;05101045200;Offline;;;;;;;
02:43:29;05101045200;Offline;;;;;;;
02:51:03;05101045200;Offline;;;;;;;
03:02:30;05101045200;Offline;;;;;;;
03:13:32;05101045200;Offline;;;;;;;
03:20:52;05101045200;Offline;;;;;;;
03:32:12;05101045200;Offline;;;;;;;
03:43:40;05101045200;Offline;;;;;;;
03:51:03;05101045200;Offline;;;;;;;
04:02:12;05101045200;Offline;;;;;;;
04:13:19;05101045200;Offline;;;;;;;
04:20:52;05101045200;Offline;;;;;;;
04:32:20;05101045200;Offline;;;;;;;
04:43:21;05101045200;Offline;;;;;;;
04:50:42;05101045200;Offline;;;;;;;
05:01:59;05101045200;Offline;;;;;;;
05:13:23;05101045200;Offline;;;;;;;
05:20:53;05101045200;Offline;;;;;;;
05:32:02;05101045200;Offline;;;;;;;
05:43:09;05101045200;Offline;;;;;;;
05:50:33;05101045200;Offline;;;;;;;
06:02:03;05101045200;Offline;;;;;;;
06:13:11;05101045200;Offline;;;;;;;
06:20:31;05101045200;Offline;;;;;;;
06:31:53;05101045200;Offline;;;;;;;
06:43:02;05101045200;Offline;;;;;;;
06:50:43;05101045200;Offline;;;;;;;
07:01:52;05101045200;Offline;;;;;;;
07:13:14;05101045200;Offline;;;;;;;
07:20:29;05101045200;Offline;;;;;;;
07:31:53;05101045200;Offline;;;;;;;
07:42:59;05101045200;Offline;;;;;;;
07:50:32;05101045200;Offline;;;;;;;
08:01:54;05101045200;Offline;;;;;;;
08:13:12;05101045200;Offline;;;;;;;
