
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:22;05101045200;Offline;;;;;;;
00:11:53;05101045200;Offline;;;;;;;
00:21:25;05101045200;Offline;;;;;;;
00:31:03;05101045200;Offline;;;;;;;
00:40:41;05101045200;Offline;;;;;;;
00:50:18;05101045200;Offline;;;;;;;
01:03:08;05101045200;Offline;;;;;;;
01:12:44;05101045200;Offline;;;;;;;
01:22:19;05101045200;Offline;;;;;;;
01:31:53;05101045200;Offline;;;;;;;
01:41:28;05101045200;Offline;;;;;;;
01:51:03;05101045200;Offline;;;;;;;
02:00:34;05101045200;Offline;;;;;;;
02:10:13;05101045200;Offline;;;;;;;
02:23:05;05101045200;Offline;;;;;;;
02:32:48;05101045200;Offline;;;;;;;
02:42:26;05101045200;Offline;;;;;;;
02:52:03;05101045200;Offline;;;;;;;
03:01:33;05101045200;Offline;;;;;;;
03:11:09;05101045200;Offline;;;;;;;
03:20:47;05101045200;Offline;;;;;;;
03:30:22;05101045200;Offline;;;;;;;
03:43:12;05101045200;Offline;;;;;;;
03:52:47;05101045200;Offline;;;;;;;
04:02:24;05101045200;Offline;;;;;;;
04:11:51;05101045200;Offline;;;;;;;
04:21:26;05101045200;Offline;;;;;;;
04:31:04;05101045200;Offline;;;;;;;
04:40:36;05101045200;Offline;;;;;;;
04:50:15;05101045200;Offline;;;;;;;
05:03:07;05101045200;Offline;;;;;;;
05:12:55;05101045200;Offline;;;;;;;
05:22:31;05101045200;Offline;;;;;;;
05:32:08;05101045200;Offline;;;;;;;
05:41:40;05101045200;Offline;;;;;;;
05:51:16;05101045200;Offline;;;;;;;
06:00:56;05101045200;Offline;;;;;;;
06:10:30;05101045200;Offline;;;;;;;
06:20:06;05101045200;Offline;;;;;;;
06:32:54;05101045200;Offline;;;;;;;
06:41:28;05101045200;Offline;;;;;;;
06:51:01;05101045200;Ok;306.5 V;0 W;0.000 kWh;6900 h;217 V;0.68 A;100849.886 kWh
07:00:07;05101045200;Ok;219.8 V;34 W;0.002 kWh;6900 h;218 V;0.16 A;100849.888 kWh
07:11:39;05101045200;Ok;325.7 V;42 W;0.009 kWh;6900 h;218 V;0.18 A;100849.895 kWh
07:20:48;05101045200;Ok;330.4 V;53 W;0.016 kWh;6900 h;219 V;0.25 A;100849.902 kWh
07:30:02;05101045200;Ok;321.6 V;76 W;0.026 kWh;6900 h;219 V;0.34 A;100849.912 kWh
07:41:38;05101045200;Ok;325.7 V;122 W;0.044 kWh;6901 h;220 V;0.55 A;100849.930 kWh
07:50:51;05101045200;Ok;339.8 V;187 W;0.068 kWh;6901 h;221 V;0.85 A;100849.954 kWh
08:00:03;05101045200;Ok;339.8 V;259 W;0.102 kWh;6901 h;222 V;1.17 A;100849.988 kWh
08:11:34;05101045200;Ok;353.3 V;350 W;0.160 kWh;6901 h;224 V;1.58 A;100850.046 kWh
08:20:47;05101045200;Ok;348.6 V;457 W;0.222 kWh;6902 h;225 V;2.04 A;100850.108 kWh
08:32:12;05101045200;Ok;358.0 V;598 W;0.323 kWh;6902 h;228 V;2.62 A;100850.209 kWh
08:41:22;05101045200;Ok;353.3 V;712 W;0.422 kWh;6902 h;228 V;3.12 A;100850.308 kWh
08:50:30;05101045200;Ok;358.0 V;834 W;0.539 kWh;6902 h;229 V;3.64 A;100850.425 kWh
09:01:59;05101045200;Ok;348.6 V;979 W;0.712 kWh;6902 h;230 V;4.26 A;100850.598 kWh
09:11:09;05101045200;Ok;352.8 V;1082 W;0.870 kWh;6902 h;231 V;4.73 A;100850.756 kWh
