
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:53:20;06093001080;Reposo;;640 W/m2;623 W/m2;604 W/m2;8 km/h;;Detenido
11:53:21;06053000802;Reposo;;620 W/m2;609 W/m2;602 W/m2;1 km/h;;Detenido
11:53:22;06093001010;Reposo;;214 W/m2;336 W/m2;164 W/m2;4 km/h;Horizontal;Detenido
11:53:23;06093001014;Reposo;;329 W/m2;7 W/m2;150 W/m2;5 km/h;Vertical;Detenido
11:53:25;06123102079;Reposo;;613 W/m2;643 W/m2;581 W/m2;25 km/h;;Detenido
11:53:27;06093001078;Alinear;;7 W/m2;368 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
11:53:28;06123101598;Alinear;;864 W/m2;383 W/m2;349 W/m2;92 km/h;Horizontal;Horizontal
11:53:29;06083000860;Reposo;;7 W/m2;341 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
11:53:30;06093001082;Reposo;;682 W/m2;658 W/m2;637 W/m2;7 km/h;;Detenido
11:53:31;06103101122;Reposo;;643 W/m2;612 W/m2;606 W/m2;8 km/h;;Detenido
11:53:32;06103101119;Reposo;;584 W/m2;550 W/m2;534 W/m2;4 km/h;;Detenido
11:53:34;06103101127;Reposo;;648 W/m2;621 W/m2;606 W/m2;6 km/h;;Detenido
11:53:35;06113001434;Reposo;;324 W/m2;7 W/m2;315 W/m2;7 km/h;Vertical;Detenido
11:53:36;07063003269;Reposo;;612 W/m2;584 W/m2;599 W/m2;22 km/h;;Detenido
11:53:37;06093001016;Reposo;;654 W/m2;637 W/m2;595 W/m2;9 km/h;;Detenido
11:53:39;06093001079;Alinear;;7 W/m2;651 W/m2;7 W/m2;0 km/h;Oeste/ Horizontal;Detenido
11:53:40;06103101120;Carrera de ref.;;590 W/m2;357 W/m2;722 W/m2;3 km/h;;Horizontal
11:53:41;06103101121;Reposo;;635 W/m2;618 W/m2;578 W/m2;0 km/h;;Detenido
11:53:42;75301119567;Reposo;;7 W/m2;326 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
11:53:44;06093001017;Error enum.;;;;;;;
12:06:06;06093001080;Reposo;A:129.9° / E:87.0°;231 W/m2;282 W/m2;318 W/m2;1 km/h;Horizontal;Detenido
12:06:07;06053000802;Reposo;A:129.9° / E:87.0°;228 W/m2;296 W/m2;307 W/m2;0 km/h;Horizontal;Detenido
12:06:09;06093001010;Reposo;A:129.9° / E:87.0°;184 W/m2;299 W/m2;154 W/m2;0 km/h;Horizontal;Detenido
12:06:10;06093001014;Carrera de pos.;A:128.3° / E:87.0°;238 W/m2;7 W/m2;301 W/m2;4 km/h;Horizontal;Oeste
12:06:11;06123102079;Carrera de pos.;A:62.7° / E:87.0°;207 W/m2;346 W/m2;234 W/m2;8 km/h;Horizontal;Oeste
12:06:12;06093001078;Carrera de pos.;A:157.9° / E:87.0°;7 W/m2;313 W/m2;7 W/m2;0 km/h;Horizontal;Este
12:06:13;06123101598;Reposo;A:250.7° / E:87.0°;332 W/m2;229 W/m2;228 W/m2;6 km/h;Horizontal;Horizontal
12:06:29;06083000860;Carrera de pos.;A:63.6° / E:87.0°;7 W/m2;383 W/m2;7 W/m2;5 km/h;Horizontal;Oeste
12:06:30;06093001082;Reposo;A:129.9° / E:87.0°;245 W/m2;319 W/m2;349 W/m2;6 km/h;Horizontal;Detenido
12:06:31;06103101122;Reposo;A:129.9° / E:87.0°;243 W/m2;313 W/m2;346 W/m2;7 km/h;Horizontal;Detenido
12:06:33;06103101119;Reposo;A:129.9° / E:87.0°;234 W/m2;332 W/m2;326 W/m2;7 km/h;Horizontal;Detenido
12:06:37;06103101127;Reposo;A:129.9° / E:87.0°;232 W/m2;296 W/m2;318 W/m2;4 km/h;Horizontal;Detenido
