
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;05101045200;Offline;;;;;;;
00:13:45;05101045200;Offline;;;;;;;
00:23:12;05101045200;Offline;;;;;;;
00:32:04;05101045200;Offline;;;;;;;
00:40:48;05101045200;Offline;;;;;;;
00:50:09;05101045200;Offline;;;;;;;
01:03:10;05101045200;Offline;;;;;;;
01:12:08;05101045200;Offline;;;;;;;
01:20:49;05101045200;Offline;;;;;;;
01:30:05;05101045200;Offline;;;;;;;
01:44:18;05101045200;Offline;;;;;;;
01:54:13;05101045200;Offline;;;;;;;
02:03:19;05101045200;Offline;;;;;;;
02:12:44;05101045200;Offline;;;;;;;
02:22:08;05101045200;Offline;;;;;;;
02:30:49;05101045200;Offline;;;;;;;
02:44:15;05101045200;Offline;;;;;;;
02:52:57;05101045200;Offline;;;;;;;
03:01:43;05101045200;Offline;;;;;;;
03:10:25;05101045200;Offline;;;;;;;
03:23:26;05101045200;Offline;;;;;;;
03:32:07;05101045200;Offline;;;;;;;
03:41:06;05101045200;Offline;;;;;;;
03:50:54;05101045200;Offline;;;;;;;
04:00:22;05101045200;Offline;;;;;;;
04:10:06;05101045200;Offline;;;;;;;
04:24:20;05101045200;Offline;;;;;;;
04:33:43;05101045200;Offline;;;;;;;
04:42:50;05101045200;Offline;;;;;;;
04:51:54;05101045200;Offline;;;;;;;
05:01:32;05101045200;Offline;;;;;;;
05:11:12;05101045200;Offline;;;;;;;
05:20:56;05101045200;Offline;;;;;;;
05:30:20;05101045200;Offline;;;;;;;
05:40:34;05101045200;Offline;;;;;;;
05:50:32;05101045200;Offline;;;;;;;
06:05:17;05101045200;Offline;;;;;;;
06:10:43;05101045200;Offline;;;;;;;
06:23:51;05101045200;Offline;;;;;;;
06:31:31;05101045200;Err. red;263.4 V;0 W;0.000 kWh;10911 h;215 V;0.43 A;106208.139 kWh
06:43:45;05101045200;Ok;215.6 V;0 W;0.000 kWh;10911 h;215 V;0.00 A;106208.139 kWh
06:52:19;05101045200;Ok;257.7 V;38 W;0.003 kWh;10911 h;216 V;0.17 A;106208.143 kWh
07:04:34;05101045200;Ok;317.4 V;38 W;0.010 kWh;10911 h;215 V;0.18 A;106208.151 kWh
07:12:30;05101045200;Ok;340.8 V;42 W;0.016 kWh;10911 h;217 V;0.18 A;106208.157 kWh
07:23:49;05101045200;Ok;326.8 V;84 W;0.028 kWh;10911 h;217 V;0.39 A;106208.168 kWh
07:31:39;05101045200;Ok;340.3 V;133 W;0.042 kWh;10912 h;217 V;0.62 A;106208.182 kWh
07:43:45;05101045200;Ok;359.0 V;221 W;0.076 kWh;10912 h;218 V;1.02 A;106208.216 kWh
07:52:27;05101045200;Ok;366.8 V;293 W;0.113 kWh;10912 h;221 V;1.32 A;106208.254 kWh
08:03:20;05101045200;Ok;367.8 V;411 W;0.177 kWh;10912 h;223 V;1.85 A;106208.317 kWh
08:11:05;05101045200;Ok;340.3 V;514 W;0.236 kWh;10912 h;224 V;2.29 A;106208.376 kWh
08:22:18;05101045200;Ok;369.9 V;647 W;0.344 kWh;10912 h;226 V;2.87 A;106208.485 kWh
08:33:21;05101045200;Ok;362.6 V;800 W;0.477 kWh;10912 h;227 V;3.54 A;106208.618 kWh
08:41:43;05101045200;Ok;363.2 V;925 W;0.596 kWh;10912 h;228 V;4.06 A;106208.737 kWh
08:50:08;05101045200;Ok;359.0 V;1051 W;0.734 kWh;10913 h;229 V;4.57 A;106208.874 kWh
09:01:35;05101045200;Ok;359.0 V;1219 W;0.949 kWh;10913 h;231 V;5.27 A;106209.090 kWh
09:13:05;05101045200;Ok;348.6 V;1371 W;1.197 kWh;10913 h;232 V;5.92 A;106209.338 kWh
09:21:58;05101045200;Ok;353.3 V;1500 W;1.410 kWh;10913 h;231 V;6.48 A;106209.551 kWh
09:34:15;05101045200;Ok;352.8 V;1668 W;1.734 kWh;10914 h;232 V;7.18 A;106209.874 kWh
