
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:05;06093001080;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:06;06053000802;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:07;06093001010;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:10;06093001014;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:10;06123102079;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:12;06093001078;Reposo;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:13;06123101598;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:14;06083000860;Reposo;A:274.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:15;06093001082;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:16;07111906159;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:18;06103101119;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:19;06103101127;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:20;06113001434;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:21;07063003269;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:22;06093001016;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:24;06093001079;Reposo;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:04:25;06103101120;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:26;06103101121;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:27;75301119567;Reposo;A:274.5° / E:87.0°;7 W/m2;10 W/m2;1595 W/m2;0 km/h;Horizontal;Detenido
00:04:40;06093001017;Error enum.;;;;;;;
00:13:45;06093001080;Carrera de ref.;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:46;06053000802;Carrera de ref.;A:272.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:47;06093001010;Carrera de ref.;A:272.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:51;06093001014;Carrera de ref.;A:272.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:13:52;06123102079;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:53;06093001078;Carrera de pos.;A:272.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:13:54;06123101598;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:55;06083000860;Reposo;A:274.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:56;06093001082;Carrera de pos.;A:272.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:13:58;07111906159;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:59;06103101119;Carrera de pos.;A:273.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:14:00;06103101127;Carrera de pos.;A:273.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:14:01;06113001434;Carrera de pos.;A:273.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:14:03;07063003269;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:04;06093001016;Carrera de pos.;A:274.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:14:05;06093001079;Carrera de pos.;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Oeste
00:14:07;06103101121;Reposo;A:269.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:20;75301119567;Reposo;A:274.5° / E:87.0°;7 W/m2;10 W/m2;1595 W/m2;0 km/h;Horizontal;Detenido
00:14:21;06093001017;Error enum.;;;;;;;
00:18:54;06103101120;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:25;06093001080;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:27;06053000802;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:31;06093001010;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:32;06093001014;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:33;06123102079;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:35;06093001078;Reposo;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:36;06123101598;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:37;06083000860;Reposo;A:274.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:37;06093001082;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:39;07111906159;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:40;06103101119;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:41;06103101127;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:42;06113001434;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:43;07063003269;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:45;06093001016;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:46;06093001079;Reposo;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:47;06103101120;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:00;06103101121;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:02;75301119567;Reposo;A:274.5° / E:87.0°;7 W/m2;10 W/m2;1595 W/m2;0 km/h;Horizontal;Detenido
00:24:02;06093001017;Error enum.;;;;;;;
00:33:08;06053000802;Carrera de ref.;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:33:09;06093001010;Carrera de ref.;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:33:10;06093001014;Carrera de ref.;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:33:11;06123102079;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:13;06093001078;Reposo;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:15;06123101598;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:16;06083000860;Reposo;A:274.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:16;06093001082;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:17;07111906159;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:19;06103101119;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:20;06103101127;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:21;06113001434;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:22;07063003269;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:23;06093001016;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:37;06093001079;Reposo;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:33:38;06103101120;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:39;06103101121;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:40;75301119567;Reposo;A:274.5° / E:87.0°;7 W/m2;10 W/m2;1595 W/m2;0 km/h;Horizontal;Detenido
00:33:41;06093001017;Error enum.;;;;;;;
00:38:08;06093001080;Carrera de ref.;A:274.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:42:57;06093001080;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:58;06053000802;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:03;06093001010;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:06;06123102079;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:07;06093001078;Carrera de ref.;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
00:43:09;06123101598;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:22;06083000860;Reposo;A:274.5° / E:86.9°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:23;06093001082;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:25;07111906159;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:25;06103101119;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:26;06103101127;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:27;06113001434;Reposo;A:274.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:29;07063003269;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:32;06093001016;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:33;06093001079;Reposo;A:274.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:34;06103101120;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:35;06103101121;Reposo;A:274.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
