
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;05101045200;Offline;;;;;;;
00:10:25;05101045200;Offline;;;;;;;
00:21:00;05101045200;Offline;;;;;;;
00:30:33;05101045200;Offline;;;;;;;
00:41:08;05101045200;Offline;;;;;;;
00:51:17;05101045200;Offline;;;;;;;
01:01:52;05101045200;Offline;;;;;;;
01:12:21;05101045200;Offline;;;;;;;
01:22:54;05101045200;Offline;;;;;;;
01:32:50;05101045200;Offline;;;;;;;
01:43:21;05101045200;Offline;;;;;;;
01:53:17;05101045200;Offline;;;;;;;
02:03:38;05101045200;Offline;;;;;;;
02:13:41;05101045200;Offline;;;;;;;
02:24:33;05101045200;Offline;;;;;;;
02:34:26;05101045200;Offline;;;;;;;
02:44:47;05101045200;Offline;;;;;;;
02:55:25;05101045200;Offline;;;;;;;
03:00:37;05101045200;Offline;;;;;;;
03:10:22;05101045200;Offline;;;;;;;
03:20:40;05101045200;Offline;;;;;;;
03:30:32;05101045200;Offline;;;;;;;
03:40:24;05101045200;Offline;;;;;;;
03:50:58;05101045200;Offline;;;;;;;
04:00:33;05101045200;Offline;;;;;;;
04:10:26;05101045200;Offline;;;;;;;
04:20:59;05101045200;Offline;;;;;;;
04:30:32;05101045200;Offline;;;;;;;
04:41:01;05101045200;Offline;;;;;;;
04:50:36;05101045200;Offline;;;;;;;
05:01:28;05101045200;Offline;;;;;;;
05:11:55;05101045200;Offline;;;;;;;
05:22:23;05101045200;Offline;;;;;;;
05:32:52;05101045200;Offline;;;;;;;
05:42:48;05101045200;Offline;;;;;;;
05:53:27;05101045200;Offline;;;;;;;
06:02:56;05101045200;Offline;;;;;;;
06:13:31;05101045200;Offline;;;;;;;
06:24:11;05101045200;Offline;;;;;;;
06:34:36;05101045200;Offline;;;;;;;
06:45:02;05101045200;Offline;;;;;;;
06:54:39;05101045200;Offline;;;;;;;
07:03:33;05101045200;Offline;;;;;;;
07:11:50;05101045200;Err. red;351.2 V;0 W;0.000 kWh;7079 h;0 V;0.41 A;101152.471 kWh
07:20:17;05101045200;Err. red;370.4 V;0 W;0.000 kWh;7079 h;0 V;0.41 A;101152.471 kWh
07:33:08;05101045200;Err. red;373.0 V;0 W;0.000 kWh;7079 h;0 V;0.41 A;101152.471 kWh
07:42:01;05101045200;Err. red;386.5 V;0 W;0.000 kWh;7079 h;0 V;0.41 A;101152.471 kWh
07:50:18;05101045200;Err. red;385.5 V;0 W;0.000 kWh;7079 h;0 V;0.41 A;101152.471 kWh
08:02:40;05101045200;Err. red;398.0 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
08:11:09;05101045200;Err. red;398.5 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
08:23:47;05101045200;Err. red;402.1 V;0 W;0.000 kWh;7079 h;0 V;0.39 A;101152.471 kWh
08:31:48;05101045200;Err. red;403.7 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
08:40:12;05101045200;Err. red;405.8 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
08:52:47;05101045200;Err. red;405.8 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
09:01:24;05101045200;Err. red;407.8 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
09:14:02;05101045200;Err. red;406.8 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
09:22:19;05101045200;Err. red;406.8 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
09:31:02;05101045200;Err. red;405.8 V;0 W;0.000 kWh;7079 h;0 V;0.38 A;101152.471 kWh
