
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:00;05101045200;Offline;;;;;;;
00:12:38;05101045200;Offline;;;;;;;
00:21:14;05101045200;Offline;;;;;;;
00:34:09;05101045200;Offline;;;;;;;
00:42:49;05101045200;Offline;;;;;;;
00:51:29;05101045200;Offline;;;;;;;
01:04:22;05101045200;Offline;;;;;;;
01:13:00;05101045200;Offline;;;;;;;
01:21:38;05101045200;Offline;;;;;;;
01:30:14;05101045200;Offline;;;;;;;
01:43:09;05101045200;Offline;;;;;;;
01:51:50;05101045200;Offline;;;;;;;
02:00:48;05101045200;Offline;;;;;;;
02:13:56;05101045200;Offline;;;;;;;
02:22:31;05101045200;Offline;;;;;;;
02:31:13;05101045200;Offline;;;;;;;
02:44:14;05101045200;Offline;;;;;;;
02:52:50;05101045200;Offline;;;;;;;
03:01:30;05101045200;Offline;;;;;;;
03:10:11;05101045200;Offline;;;;;;;
03:23:08;05101045200;Offline;;;;;;;
03:31:44;05101045200;Offline;;;;;;;
03:40:24;05101045200;Offline;;;;;;;
03:53:15;05101045200;Offline;;;;;;;
04:01:56;05101045200;Offline;;;;;;;
04:10:37;05101045200;Offline;;;;;;;
04:23:32;05101045200;Offline;;;;;;;
04:32:13;05101045200;Offline;;;;;;;
04:40:49;05101045200;Offline;;;;;;;
04:54:10;05101045200;Offline;;;;;;;
05:02:50;05101045200;Offline;;;;;;;
05:11:27;05101045200;Offline;;;;;;;
05:20:06;05101045200;Offline;;;;;;;
05:33:02;05101045200;Offline;;;;;;;
05:41:44;05101045200;Offline;;;;;;;
05:50:26;05101045200;Offline;;;;;;;
06:03:22;05101045200;Offline;;;;;;;
06:12:02;05101045200;Offline;;;;;;;
06:20:39;05101045200;Offline;;;;;;;
06:33:39;05101045200;Offline;;;;;;;
06:42:15;05101045200;Offline;;;;;;;
06:50:50;05101045200;Offline;;;;;;;
07:03:40;05101045200;Offline;;;;;;;
07:10:59;05101045200;Offline;;;;;;;
07:21:28;05101045200;Ok;218.7 V;0 W;0.000 kWh;9686 h;217 V;0.00 A;104323.641 kWh
07:31:46;05101045200;Ok;293.0 V;34 W;0.002 kWh;9686 h;217 V;0.16 A;104323.646 kWh
07:42:06;05101045200;Ok;364.7 V;42 W;0.009 kWh;9686 h;219 V;0.20 A;104323.653 kWh
07:52:04;05101045200;Ok;380.8 V;107 W;0.020 kWh;9686 h;221 V;0.41 A;104323.664 kWh
08:02:12;05101045200;Ok;396.4 V;145 W;0.041 kWh;9686 h;222 V;0.58 A;104323.685 kWh
08:12:30;05101045200;Ok;382.9 V;221 W;0.075 kWh;9686 h;224 V;1.07 A;104323.719 kWh
08:22:36;05101045200;Ok;367.8 V;358 W;0.125 kWh;9686 h;225 V;1.58 A;104323.769 kWh
08:32:59;05101045200;Ok;375.1 V;514 W;0.197 kWh;9687 h;226 V;2.25 A;104323.841 kWh
08:43:26;05101045200;Ok;366.3 V;655 W;0.297 kWh;9687 h;227 V;2.88 A;104323.941 kWh
08:50:20;05101045200;Ok;371.5 V;765 W;0.378 kWh;9687 h;228 V;3.35 A;104324.022 kWh
09:00:25;05101045200;Ok;357.4 V;922 W;0.519 kWh;9687 h;229 V;4.03 A;104324.163 kWh
09:10:46;05101045200;Ok;374.1 V;1089 W;0.693 kWh;9687 h;229 V;4.75 A;104324.337 kWh
09:21:08;05101045200;Ok;375.6 V;1261 W;0.895 kWh;9688 h;229 V;5.49 A;104324.539 kWh
09:31:30;05101045200;Ok;377.2 V;1428 W;1.127 kWh;9688 h;230 V;6.22 A;104324.771 kWh
09:41:27;05101045200;Ok;378.2 V;1558 W;1.374 kWh;9688 h;230 V;6.78 A;104325.018 kWh
09:51:35;05101045200;Ok;382.9 V;1687 W;1.648 kWh;9688 h;232 V;7.27 A;104325.292 kWh
10:01:54;05101045200;Ok;356.4 V;1877 W;1.957 kWh;9688 h;233 V;8.09 A;104325.601 kWh
10:12:17;05101045200;Ok;363.2 V;2018 W;2.294 kWh;9688 h;233 V;8.67 A;104325.938 kWh
10:22:39;05101045200;Ok;357.4 V;2167 W;2.655 kWh;9688 h;233 V;9.29 A;104326.299 kWh
10:27:00;;Offline;;;;;;;
10:27:00;;Offline;;;;;;;
10:27:00;;Offline;;;;;;;
10:27:00;;Offline;;;;;;;
10:27:00;;Offline;;;;;;;
10:27:00;;Offline;;;;;;;
10:27:00;;Offline;;;;;;;
10:27:00;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:35;;Offline;;;;;;;
10:27:47;;Offline;;;;;;;
10:27:47;;Offline;;;;;;;
10:27:47;;Offline;;;;;;;
10:33:03;05101045200;Ok;354.8 V;2312 W;3.041 kWh;9689 h;234 V;9.88 A;104326.685 kWh
10:43:23;05101045200;Ok;353.8 V;2426 W;3.448 kWh;9689 h;234 V;10.4 A;104327.092 kWh
10:50:19;05101045200;Ok;354.8 V;2517 W;3.734 kWh;9689 h;235 V;10.7 A;104327.378 kWh
11:00:40;05101045200;Ok;354.8 V;2639 W;4.179 kWh;9689 h;235 V;11.3 A;104327.823 kWh
11:10:53;05101045200;Ok;348.6 V;2731 W;4.635 kWh;9689 h;235 V;11.6 A;104328.279 kWh
11:21:13;05101045200;Ok;346.5 V;2833 W;5.113 kWh;9690 h;236 V;12.0 A;104328.757 kWh
11:31:33;05101045200;Ok;350.7 V;2917 W;5.606 kWh;9690 h;237 V;12.3 A;104329.250 kWh
11:41:41;05101045200;Ok;344.4 V;2974 W;6.105 kWh;9690 h;236 V;12.6 A;104329.749 kWh
11:52:06;05101045200;Ok;335.1 V;3119 W;6.631 kWh;9690 h;237 V;13.2 A;104330.275 kWh
12:02:28;05101045200;Ok;340.8 V;3222 W;7.178 kWh;9690 h;237 V;13.6 A;104330.822 kWh
12:12:47;05101045200;Ok;346.0 V;3306 W;7.738 kWh;9690 h;237 V;13.9 A;104331.382 kWh
12:22:55;05101045200;Ok;347.6 V;3389 W;8.305 kWh;9690 h;238 V;14.3 A;104331.949 kWh
12:33:06;05101045200;Ok;343.9 V;3393 W;8.883 kWh;9691 h;238 V;14.3 A;104332.527 kWh
12:43:14;05101045200;Ok;338.2 V;3500 W;9.463 kWh;9691 h;238 V;14.7 A;104333.107 kWh
12:50:08;05101045200;Ok;342.4 V;3500 W;9.867 kWh;9691 h;239 V;14.7 A;104333.511 kWh
13:00:30;05101045200;Ok;339.3 V;1272 W;10.387 kWh;9691 h;226 V;5.62 A;104334.031 kWh
13:10:37;05101045200;Ok;343.4 V;3542 W;10.939 kWh;9691 h;237 V;14.6 A;104334.583 kWh
13:20:58;05101045200;Ok;341.3 V;2670 W;11.387 kWh;9692 h;233 V;11.6 A;104335.031 kWh
