
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:03;05101045200;Ok;328.9 V;179 W;0.305 kWh;9823 h;216 V;0.83 A;104491.671 kWh
10:32:14;05101045200;Ok;365.8 V;175 W;0.340 kWh;9823 h;217 V;0.81 A;104491.706 kWh
10:42:39;05101045200;Ok;347.0 V;194 W;0.369 kWh;9823 h;217 V;0.90 A;104491.735 kWh
10:52:48;05101045200;Ok;368.3 V;407 W;0.417 kWh;9823 h;218 V;1.87 A;104491.783 kWh
11:02:58;05101045200;Ok;369.4 V;514 W;0.504 kWh;9824 h;219 V;2.34 A;104491.870 kWh
11:13:25;05101045200;Ok;368.3 V;411 W;0.591 kWh;9824 h;217 V;1.89 A;104491.957 kWh
11:20:20;05101045200;Ok;369.4 V;491 W;0.643 kWh;9824 h;217 V;2.27 A;104492.009 kWh
11:30:42;05101045200;Ok;369.9 V;571 W;0.720 kWh;9824 h;217 V;2.63 A;104492.086 kWh
11:40:38;05101045200;Ok;351.7 V;373 W;0.801 kWh;9824 h;216 V;1.73 A;104492.167 kWh
11:50:56;05101045200;Ok;367.8 V;358 W;0.876 kWh;9824 h;216 V;1.65 A;104492.242 kWh
12:01:18;05101045200;Ok;372.0 V;765 W;0.989 kWh;9824 h;219 V;3.48 A;104492.355 kWh
12:11:41;05101045200;Ok;373.0 V;895 W;1.119 kWh;9824 h;219 V;4.09 A;104492.485 kWh
12:22:03;05101045200;Ok;361.1 V;1203 W;1.314 kWh;9825 h;221 V;5.46 A;104492.680 kWh
12:32:16;05101045200;Ok;361.1 V;872 W;1.477 kWh;9825 h;218 V;3.98 A;104492.843 kWh
