
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:50;05101045200;Ok;341.9 V;1516 W;18.826 kWh;7472 h;228 V;6.65 A;101790.228 kWh
17:41:52;05101045200;Ok;336.1 V;1622 W;19.113 kWh;7472 h;229 V;7.09 A;101790.516 kWh
17:50:41;05101045200;Ok;339.3 V;1481 W;19.341 kWh;7472 h;229 V;6.47 A;101790.744 kWh
18:01:41;05101045200;Ok;339.3 V;1302 W;19.595 kWh;7472 h;229 V;5.70 A;101790.998 kWh
18:10:30;05101045200;Ok;343.9 V;1154 W;19.775 kWh;7472 h;229 V;5.04 A;101791.178 kWh
18:21:35;05101045200;Ok;344.4 V;1002 W;19.975 kWh;7472 h;227 V;4.41 A;101791.377 kWh
18:30:20;05101045200;Ok;333.5 V;880 W;20.109 kWh;7472 h;227 V;3.88 A;101791.511 kWh
18:41:23;05101045200;Ok;343.9 V;735 W;20.256 kWh;7473 h;226 V;3.25 A;101791.659 kWh
18:50:08;05101045200;Ok;348.6 V;602 W;20.352 kWh;7473 h;220 V;2.74 A;101791.755 kWh
19:01:09;05101045200;Ok;353.3 V;465 W;20.450 kWh;7473 h;221 V;2.08 A;101791.853 kWh
19:12:06;05101045200;Ok;352.8 V;316 W;20.521 kWh;7473 h;218 V;1.44 A;101791.924 kWh
19:20:54;05101045200;Ok;352.8 V;213 W;20.560 kWh;7474 h;218 V;0.98 A;101791.963 kWh
19:31:49;05101045200;Ok;353.3 V;99 W;20.588 kWh;7474 h;216 V;0.46 A;101791.990 kWh
19:40:40;05101045200;Ok;358.5 V;38 W;20.596 kWh;7474 h;216 V;0.18 A;101791.999 kWh
19:51:44;05101045200;Ok;326.3 V;34 W;20.603 kWh;7474 h;214 V;0.16 A;101792.006 kWh
20:00:37;05101045200;Ok;264.4 V;27 W;20.608 kWh;7474 h;215 V;0.13 A;101792.011 kWh
20:12:40;05101045200;Ok;111.7 V;15 W;20.613 kWh;7474 h;214 V;0.07 A;101792.015 kWh
20:21:37;05101045200;Offline;;;;;;;
20:30:52;05101045200;Offline;;;;;;;
20:40:14;05101045200;Offline;;;;;;;
20:52:41;05101045200;Offline;;;;;;;
21:02:04;05101045200;Offline;;;;;;;
21:11:23;05101045200;Offline;;;;;;;
21:20:42;05101045200;Offline;;;;;;;
21:33:05;05101045200;Offline;;;;;;;
21:42:24;05101045200;Offline;;;;;;;
21:51:48;05101045200;Offline;;;;;;;
22:01:08;05101045200;Offline;;;;;;;
22:10:30;05101045200;Offline;;;;;;;
22:22:53;05101045200;Offline;;;;;;;
22:32:16;05101045200;Offline;;;;;;;
22:41:39;05101045200;Offline;;;;;;;
22:51:05;05101045200;Offline;;;;;;;
23:00:23;05101045200;Offline;;;;;;;
23:12:47;05101045200;Offline;;;;;;;
23:22:12;05101045200;Offline;;;;;;;
23:31:33;05101045200;Offline;;;;;;;
23:40:55;05101045200;Offline;;;;;;;
23:50:14;05101045200;Offline;;;;;;;
