
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;05101045200;Offline;;;;;;;
00:11:52;05101045200;Offline;;;;;;;
00:22:01;05101045200;Offline;;;;;;;
00:32:13;05101045200;Offline;;;;;;;
00:42:21;05101045200;Offline;;;;;;;
00:52:32;05101045200;Offline;;;;;;;
01:03:28;05101045200;Offline;;;;;;;
01:14:12;05101045200;Offline;;;;;;;
01:24:14;05101045200;Offline;;;;;;;
01:34:18;05101045200;Offline;;;;;;;
01:45:03;05101045200;Offline;;;;;;;
01:55:43;05101045200;Offline;;;;;;;
02:01:44;05101045200;Offline;;;;;;;
02:12:49;05101045200;Offline;;;;;;;
02:22:57;05101045200;Offline;;;;;;;
02:32:55;05101045200;Offline;;;;;;;
02:43:02;05101045200;Offline;;;;;;;
02:53:51;05101045200;Offline;;;;;;;
03:03:55;05101045200;Offline;;;;;;;
03:13:59;05101045200;Offline;;;;;;;
03:24:09;05101045200;Offline;;;;;;;
03:34:17;05101045200;Offline;;;;;;;
03:44:59;05101045200;Offline;;;;;;;
03:55:01;05101045200;Offline;;;;;;;
04:00:38;05101045200;Offline;;;;;;;
04:10:58;05101045200;Offline;;;;;;;
04:21:42;05101045200;Offline;;;;;;;
04:31:46;05101045200;Offline;;;;;;;
04:42:26;05101045200;Offline;;;;;;;
04:52:30;05101045200;Offline;;;;;;;
05:02:34;05101045200;Offline;;;;;;;
05:13:16;05101045200;Offline;;;;;;;
05:24:00;05101045200;Offline;;;;;;;
05:34:43;05101045200;Offline;;;;;;;
05:45:26;05101045200;Offline;;;;;;;
05:51:17;05101045200;Offline;;;;;;;
06:01:50;05101045200;Offline;;;;;;;
06:11:58;05101045200;Offline;;;;;;;
06:22:08;05101045200;Offline;;;;;;;
06:32:18;05101045200;Offline;;;;;;;
06:42:23;05101045200;Offline;;;;;;;
06:52:27;05101045200;Offline;;;;;;;
07:02:29;05101045200;Offline;;;;;;;
07:12:59;05101045200;Offline;;;;;;;
07:23:03;05101045200;Offline;;;;;;;
07:33:32;05101045200;Offline;;;;;;;
07:43:35;05101045200;Offline;;;;;;;
07:54:21;05101045200;Offline;;;;;;;
08:05:02;05101045200;Offline;;;;;;;
08:10:33;05101045200;Offline;;;;;;;
08:20:22;05101045200;Offline;;;;;;;
08:34:22;05101045200;Ok;194.3 V;0 W;0.000 kWh;8366 h;216 V;0.00 A;102800.573 kWh
08:43:35;05101045200;Ok;194.3 V;0 W;0.000 kWh;8366 h;217 V;0.00 A;102800.573 kWh
08:52:41;05101045200;Ok;272.8 V;53 W;0.004 kWh;8366 h;218 V;0.24 A;102800.577 kWh
09:01:32;05101045200;Ok;337.7 V;110 W;0.014 kWh;8366 h;220 V;0.50 A;102800.587 kWh
09:10:24;05101045200;Ok;356.4 V;133 W;0.034 kWh;8367 h;221 V;0.62 A;102800.607 kWh
09:23:57;05101045200;Ok;365.8 V;145 W;0.096 kWh;8367 h;219 V;0.67 A;102800.669 kWh
09:32:48;05101045200;Ok;351.2 V;232 W;0.124 kWh;8367 h;221 V;1.06 A;102800.697 kWh
09:41:12;05101045200;Ok;370.9 V;289 W;0.184 kWh;8367 h;222 V;1.21 A;102800.757 kWh
09:54:32;05101045200;Ok;370.9 V;712 W;0.339 kWh;8368 h;228 V;3.10 A;102800.912 kWh
10:03:43;05101045200;Ok;378.2 V;1036 W;0.481 kWh;8368 h;231 V;4.57 A;102801.054 kWh
10:13:02;05101045200;Ok;376.7 V;1146 W;0.650 kWh;8368 h;231 V;4.96 A;102801.223 kWh
10:22:06;05101045200;Ok;379.8 V;1238 W;0.831 kWh;8368 h;230 V;5.41 A;102801.404 kWh
10:31:21;05101045200;Ok;377.7 V;1333 W;1.030 kWh;8368 h;231 V;5.79 A;102801.603 kWh
10:44:42;05101045200;Ok;380.8 V;1470 W;1.341 kWh;8368 h;232 V;6.35 A;102801.914 kWh
10:53:59;05101045200;Ok;381.9 V;1478 W;1.529 kWh;8368 h;233 V;6.37 A;102802.102 kWh
11:03:10;05101045200;Ok;375.1 V;1577 W;1.764 kWh;8368 h;231 V;6.81 A;102802.337 kWh
11:12:38;05101045200;Ok;374.1 V;1641 W;2.018 kWh;8369 h;233 V;7.03 A;102802.591 kWh
11:21:41;05101045200;Ok;386.0 V;1691 W;2.267 kWh;8369 h;234 V;7.20 A;102802.840 kWh
11:30:38;05101045200;Ok;378.2 V;1752 W;2.526 kWh;8369 h;233 V;7.53 A;102803.099 kWh
11:38:42;;Offline;;;;;;;
11:38:42;;Offline;;;;;;;
11:38:42;;Offline;;;;;;;
11:38:42;;Offline;;;;;;;
11:38:42;;Offline;;;;;;;
11:38:42;;Offline;;;;;;;
11:38:42;;Offline;;;;;;;
11:38:42;;Offline;;;;;;;
11:40:12;05101045200;Ok;374.1 V;1828 W;2.811 kWh;8369 h;233 V;7.85 A;102803.384 kWh
11:54:28;05101045200;Ok;360.0 V;1908 W;3.253 kWh;8370 h;233 V;8.20 A;102803.826 kWh
12:03:25;05101045200;Ok;364.7 V;1977 W;3.542 kWh;8370 h;234 V;8.42 A;102804.115 kWh
12:12:32;05101045200;Ok;359.0 V;1999 W;3.843 kWh;8370 h;234 V;8.50 A;102804.416 kWh
12:21:36;05101045200;Ok;354.8 V;1980 W;4.140 kWh;8370 h;233 V;8.49 A;102804.713 kWh
12:30:25;05101045200;Ok;365.8 V;1973 W;4.426 kWh;8370 h;232 V;8.46 A;102804.999 kWh
12:43:03;05101045200;Ok;361.6 V;2133 W;4.799 kWh;8370 h;234 V;9.10 A;102805.372 kWh
12:52:10;05101045200;Ok;352.2 V;2034 W;5.109 kWh;8370 h;234 V;8.70 A;102805.682 kWh
13:01:20;05101045200;Ok;367.8 V;2030 W;5.416 kWh;8370 h;233 V;8.71 A;102805.989 kWh
13:10:27;05101045200;Ok;358.5 V;2011 W;5.721 kWh;8371 h;235 V;8.54 A;102806.294 kWh
13:24:06;05101045200;Ok;364.2 V;1961 W;6.175 kWh;8371 h;235 V;8.36 A;102806.748 kWh
13:33:04;05101045200;Ok;363.7 V;1977 W;6.469 kWh;8371 h;232 V;8.53 A;102807.042 kWh
13:42:17;05101045200;Ok;372.0 V;1988 W;6.773 kWh;8371 h;236 V;8.44 A;102807.346 kWh
13:51:30;05101045200;Ok;363.2 V;1908 W;7.089 kWh;8371 h;237 V;8.04 A;102807.661 kWh
14:04:12;05101045200;Ok;376.1 V;2015 W;7.506 kWh;8372 h;237 V;8.51 A;102808.079 kWh
14:13:08;05101045200;Ok;352.8 V;1379 W;7.815 kWh;8372 h;234 V;5.89 A;102808.388 kWh
14:22:24;05101045200;Ok;371.5 V;2037 W;8.067 kWh;8372 h;234 V;8.70 A;102808.640 kWh
14:31:36;05101045200;Ok;360.6 V;693 W;8.196 kWh;8372 h;225 V;3.08 A;102808.769 kWh
14:40:22;05101045200;Ok;367.8 V;377 W;8.300 kWh;8372 h;223 V;1.69 A;102808.873 kWh
14:53:51;05101045200;Ok;367.8 V;388 W;8.446 kWh;8372 h;223 V;1.74 A;102809.019 kWh
15:02:59;05101045200;Ok;367.8 V;347 W;8.497 kWh;8372 h;222 V;1.56 A;102809.070 kWh
15:11:25;05101045200;Ok;366.8 V;244 W;8.560 kWh;8373 h;220 V;1.11 A;102809.133 kWh
15:24:33;05101045200;Ok;372.0 V;606 W;8.674 kWh;8373 h;222 V;2.72 A;102809.247 kWh
15:33:23;05101045200;Ok;374.1 V;1082 W;8.799 kWh;8373 h;227 V;4.75 A;102809.372 kWh
15:42:34;05101045200;Ok;368.3 V;381 W;8.877 kWh;8373 h;217 V;1.76 A;102809.450 kWh
15:51:08;05101045200;Ok;374.1 V;1059 W;9.001 kWh;8373 h;226 V;4.68 A;102809.574 kWh
16:00:15;05101045200;Ok;365.8 V;141 W;9.135 kWh;8374 h;217 V;0.64 A;102809.708 kWh
16:14:17;05101045200;Ok;358.0 V;114 W;9.282 kWh;8374 h;216 V;0.52 A;102809.855 kWh
16:23:27;05101045200;Ok;369.9 V;556 W;9.362 kWh;8374 h;222 V;2.50 A;102809.935 kWh
16:33:06;05101045200;Ok;368.9 V;449 W;9.443 kWh;8374 h;221 V;2.03 A;102810.016 kWh
16:42:29;05101045200;Ok;367.3 V;316 W;9.503 kWh;8374 h;220 V;1.52 A;102810.076 kWh
16:51:04;05101045200;Ok;366.3 V;236 W;9.544 kWh;8374 h;218 V;1.07 A;102810.117 kWh
17:04:27;05101045200;Ok;364.7 V;95 W;9.579 kWh;8374 h;216 V;0.43 A;102810.152 kWh
17:13:32;05101045200;Ok;339.8 V;34 W;9.588 kWh;8375 h;216 V;0.16 A;102810.161 kWh
17:22:54;05101045200;Ok;230.2 V;27 W;9.592 kWh;8375 h;215 V;0.13 A;102810.165 kWh
17:32:46;05101045200;Ok;111.7 V;11 W;9.595 kWh;8375 h;213 V;0.05 A;102810.168 kWh
17:43:03;05101045200;Offline;;;;;;;
17:53:44;05101045200;Offline;;;;;;;
18:03:48;05101045200;Offline;;;;;;;
18:14:33;05101045200;Offline;;;;;;;
18:24:38;05101045200;Offline;;;;;;;
18:34:41;05101045200;Offline;;;;;;;
18:44:46;05101045200;Offline;;;;;;;
18:54:49;05101045200;Offline;;;;;;;
19:05:31;05101045200;Offline;;;;;;;
19:11:22;05101045200;Offline;;;;;;;
19:21:53;05101045200;Offline;;;;;;;
19:32:39;05101045200;Offline;;;;;;;
19:42:43;05101045200;Offline;;;;;;;
19:52:46;05101045200;Offline;;;;;;;
20:03:27;05101045200;Offline;;;;;;;
20:13:38;05101045200;Offline;;;;;;;
20:23:47;05101045200;Offline;;;;;;;
20:33:50;05101045200;Offline;;;;;;;
20:43:54;05101045200;Offline;;;;;;;
20:53:55;05101045200;Offline;;;;;;;
21:03:58;05101045200;Offline;;;;;;;
21:14:03;05101045200;Offline;;;;;;;
21:24:49;05101045200;Offline;;;;;;;
21:34:52;05101045200;Offline;;;;;;;
21:44:55;05101045200;Offline;;;;;;;
21:54:59;05101045200;Offline;;;;;;;
22:05:00;05101045200;Offline;;;;;;;
22:15:04;05101045200;Offline;;;;;;;
22:20:07;05101045200;Offline;;;;;;;
22:31:15;05101045200;Offline;;;;;;;
22:41:37;05101045200;Offline;;;;;;;
22:52:22;05101045200;Offline;;;;;;;
23:03:07;05101045200;Offline;;;;;;;
23:13:17;05101045200;Offline;;;;;;;
23:23:20;05101045200;Offline;;;;;;;
23:34:02;05101045200;Offline;;;;;;;
23:44:11;05101045200;Offline;;;;;;;
23:54:12;05101045200;Offline;;;;;;;
