
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:29;05101045200;Ok;262.4 V;42 W;0.010 kWh;6886 h;220 V;0.18 A;100825.407 kWh
07:20:33;05101045200;Ok;322.1 V;50 W;0.016 kWh;6886 h;219 V;0.22 A;100825.414 kWh
07:32:06;05101045200;Ok;336.1 V;65 W;0.027 kWh;6886 h;220 V;0.30 A;100825.425 kWh
07:41:18;05101045200;Ok;326.8 V;107 W;0.040 kWh;6886 h;221 V;0.47 A;100825.437 kWh
07:50:20;05101045200;Ok;345.5 V;171 W;0.060 kWh;6886 h;221 V;0.77 A;100825.458 kWh
08:01:56;05101045200;Ok;331.5 V;274 W;0.103 kWh;6886 h;224 V;1.22 A;100825.501 kWh
08:11:04;05101045200;Ok;340.3 V;358 W;0.151 kWh;6887 h;225 V;1.61 A;100825.548 kWh
08:20:09;05101045200;Ok;335.6 V;453 W;0.212 kWh;6887 h;226 V;2.00 A;100825.610 kWh
08:31:34;05101045200;Ok;345.0 V;590 W;0.311 kWh;6887 h;228 V;2.57 A;100825.708 kWh
08:40:44;05101045200;Ok;344.4 V;689 W;0.409 kWh;6887 h;229 V;2.99 A;100825.806 kWh
08:45:44;;Offline;;;;;;;
08:45:44;;Offline;;;;;;;
08:45:44;;Offline;;;;;;;
08:45:44;;Offline;;;;;;;
08:45:44;;Offline;;;;;;;
08:45:44;;Offline;;;;;;;
08:45:44;;Offline;;;;;;;
08:45:44;;Offline;;;;;;;
08:45:57;;Offline;;;;;;;
08:45:57;;Offline;;;;;;;
08:45:57;;Offline;;;;;;;
08:52:16;05101045200;Ok;344.4 V;838 W;0.556 kWh;6888 h;230 V;3.64 A;100825.953 kWh
09:01:26;05101045200;Ok;326.3 V;944 W;0.693 kWh;6888 h;230 V;4.10 A;100826.091 kWh
09:10:30;05101045200;Ok;339.3 V;1078 W;0.847 kWh;6888 h;231 V;4.65 A;100826.244 kWh
09:22:02;05101045200;Ok;330.4 V;1226 W;1.067 kWh;6888 h;231 V;5.29 A;100826.464 kWh
09:31:13;05101045200;Ok;335.1 V;1337 W;1.262 kWh;6888 h;232 V;5.74 A;100826.660 kWh
09:40:26;05101045200;Ok;334.6 V;1451 W;1.475 kWh;6888 h;232 V;6.23 A;100826.872 kWh
09:51:54;05101045200;Ok;335.1 V;1573 W;1.764 kWh;6888 h;232 V;6.81 A;100827.162 kWh
10:01:01;05101045200;Ok;334.6 V;1676 W;2.012 kWh;6888 h;231 V;7.24 A;100827.409 kWh
10:10:09;05101045200;Ok;321.1 V;1790 W;2.272 kWh;6889 h;235 V;7.61 A;100827.669 kWh
10:21:34;05101045200;Ok;314.8 V;1919 W;2.622 kWh;6889 h;233 V;8.23 A;100828.020 kWh
10:30:45;05101045200;Ok;328.3 V;2007 W;2.923 kWh;6889 h;233 V;8.62 A;100828.320 kWh
10:42:13;05101045200;Ok;321.1 V;2121 W;3.318 kWh;6889 h;233 V;9.10 A;100828.715 kWh
10:51:28;05101045200;Ok;314.8 V;2216 W;3.652 kWh;6890 h;232 V;9.55 A;100829.049 kWh
11:00:36;05101045200;Ok;313.3 V;2296 W;3.994 kWh;6890 h;235 V;9.78 A;100829.392 kWh
11:12:08;05101045200;Ok;314.8 V;2403 W;4.443 kWh;6890 h;236 V;10.2 A;100829.841 kWh
11:21:18;05101045200;Ok;315.4 V;2472 W;4.815 kWh;6890 h;236 V;10.5 A;100830.212 kWh
11:30:27;05101045200;Ok;312.8 V;2540 W;5.196 kWh;6890 h;236 V;10.8 A;100830.593 kWh
11:41:58;05101045200;Ok;309.1 V;2597 W;5.690 kWh;6890 h;236 V;11.0 A;100831.087 kWh
11:51:06;05101045200;Ok;300.3 V;2670 W;6.091 kWh;6890 h;236 V;11.3 A;100831.488 kWh
12:00:12;05101045200;Ok;307.0 V;2746 W;6.500 kWh;6890 h;235 V;11.7 A;100831.898 kWh
12:11:42;05101045200;Ok;307.0 V;2811 W;7.030 kWh;6891 h;236 V;11.9 A;100832.428 kWh
12:20:54;05101045200;Ok;309.1 V;2883 W;7.466 kWh;6891 h;237 V;12.2 A;100832.863 kWh
12:32:23;05101045200;Ok;308.6 V;2906 W;8.019 kWh;6891 h;238 V;12.2 A;100833.417 kWh
12:41:33;05101045200;Ok;305.0 V;2932 W;8.463 kWh;6891 h;238 V;12.3 A;100833.860 kWh
12:50:38;05101045200;Ok;307.0 V;2986 W;8.910 kWh;6892 h;238 V;12.5 A;100834.308 kWh
13:02:14;05101045200;Ok;301.3 V;3012 W;9.487 kWh;6892 h;237 V;12.7 A;100834.885 kWh
13:11:24;05101045200;Ok;305.0 V;3016 W;9.947 kWh;6892 h;238 V;12.7 A;100835.345 kWh
13:20:31;05101045200;Ok;307.0 V;3085 W;10.408 kWh;6892 h;238 V;13.0 A;100835.806 kWh
13:32:03;05101045200;Ok;299.8 V;3096 W;11.002 kWh;6892 h;237 V;13.1 A;100836.400 kWh
13:41:16;05101045200;Ok;306.5 V;3127 W;11.478 kWh;6892 h;238 V;13.2 A;100836.875 kWh
13:50:28;05101045200;Ok;300.8 V;3127 W;11.955 kWh;6892 h;238 V;13.2 A;100837.352 kWh
14:01:59;05101045200;Ok;303.4 V;3153 W;12.552 kWh;6892 h;237 V;13.3 A;100837.950 kWh
14:11:10;05101045200;Ok;301.3 V;3161 W;13.032 kWh;6893 h;238 V;13.3 A;100838.430 kWh
14:20:18;05101045200;Ok;306.5 V;3115 W;13.510 kWh;6893 h;238 V;13.1 A;100838.908 kWh
14:31:54;05101045200;Ok;308.6 V;3108 W;14.108 kWh;6893 h;238 V;13.1 A;100839.506 kWh
14:41:00;05101045200;Ok;307.0 V;3130 W;14.581 kWh;6893 h;238 V;13.2 A;100839.979 kWh
14:50:08;05101045200;Ok;299.2 V;3153 W;15.056 kWh;6894 h;238 V;13.3 A;100840.453 kWh
15:01:46;05101045200;Ok;308.6 V;3119 W;15.658 kWh;6894 h;237 V;13.2 A;100841.055 kWh
15:10:57;05101045200;Ok;308.6 V;3115 W;16.133 kWh;6894 h;238 V;13.1 A;100841.531 kWh
15:20:06;05101045200;Ok;316.4 V;3108 W;16.607 kWh;6894 h;238 V;13.1 A;100842.005 kWh
15:31:40;05101045200;Ok;316.4 V;3153 W;17.207 kWh;6894 h;238 V;13.2 A;100842.604 kWh
15:40:49;05101045200;Ok;314.8 V;3359 W;17.704 kWh;6894 h;239 V;14.1 A;100843.102 kWh
15:52:15;05101045200;Ok;335.6 V;3854 W;17.986 kWh;6894 h;242 V;16.0 A;100843.384 kWh
16:01:30;05101045200;Ok;335.1 V;1344 W;18.270 kWh;6894 h;229 V;5.85 A;100843.667 kWh
16:10:33;05101045200;Ok;334.6 V;3808 W;18.527 kWh;6895 h;242 V;15.8 A;100843.925 kWh
16:22:05;05101045200;Ok;329.4 V;1203 W;18.852 kWh;6895 h;227 V;5.30 A;100844.250 kWh
16:31:16;05101045200;Ok;340.8 V;1756 W;19.035 kWh;6895 h;231 V;7.60 A;100844.432 kWh
16:40:23;05101045200;Ok;327.8 V;1775 W;19.288 kWh;6895 h;230 V;7.71 A;100844.686 kWh
16:51:56;05101045200;Ok;315.9 V;2609 W;19.829 kWh;6896 h;237 V;11.0 A;100845.227 kWh
17:01:10;05101045200;Ok;332.5 V;2498 W;20.221 kWh;6896 h;235 V;10.6 A;100845.618 kWh
17:10:18;05101045200;Ok;326.8 V;2407 W;20.595 kWh;6896 h;234 V;10.3 A;100845.992 kWh
17:21:50;05101045200;Ok;323.1 V;2262 W;21.045 kWh;6896 h;235 V;9.65 A;100846.442 kWh
17:31:00;05101045200;Ok;317.4 V;2232 W;21.387 kWh;6896 h;235 V;9.50 A;100846.785 kWh
17:40:06;05101045200;Ok;329.4 V;2114 W;21.717 kWh;6896 h;235 V;8.99 A;100847.114 kWh
17:51:34;05101045200;Ok;329.4 V;1969 W;22.109 kWh;6896 h;233 V;8.45 A;100847.507 kWh
18:00:43;05101045200;Ok;332.5 V;1908 W;22.404 kWh;6896 h;231 V;8.25 A;100847.801 kWh
18:12:08;05101045200;Ok;335.6 V;1737 W;22.730 kWh;6897 h;231 V;7.52 A;100848.127 kWh
18:21:17;05101045200;Ok;330.4 V;1630 W;22.988 kWh;6897 h;230 V;7.09 A;100848.385 kWh
18:30:24;05101045200;Ok;335.6 V;1527 W;23.227 kWh;6897 h;229 V;6.63 A;100848.625 kWh
18:41:54;05101045200;Ok;344.4 V;1215 W;23.467 kWh;6897 h;228 V;5.38 A;100848.865 kWh
18:51:02;05101045200;Ok;330.9 V;1101 W;23.530 kWh;6898 h;228 V;4.81 A;100848.927 kWh
19:00:09;05101045200;Ok;335.6 V;1101 W;23.622 kWh;6898 h;229 V;4.81 A;100849.020 kWh
19:11:40;05101045200;Ok;341.3 V;952 W;23.819 kWh;6898 h;228 V;4.17 A;100849.216 kWh
19:20:52;05101045200;Ok;359.5 V;792 W;23.957 kWh;6898 h;226 V;3.51 A;100849.354 kWh
19:32:17;05101045200;Ok;359.0 V;674 W;24.104 kWh;6898 h;227 V;2.97 A;100849.502 kWh
19:41:26;05101045200;Ok;340.3 V;583 W;24.204 kWh;6898 h;226 V;2.61 A;100849.601 kWh
19:50:31;05101045200;Ok;349.6 V;457 W;24.284 kWh;6898 h;225 V;2.03 A;100849.682 kWh
20:02:02;05101045200;Ok;340.3 V;343 W;24.363 kWh;6898 h;225 V;1.56 A;100849.760 kWh
20:11:16;05101045200;Ok;365.2 V;206 W;24.406 kWh;6899 h;223 V;0.93 A;100849.804 kWh
20:20:18;05101045200;Ok;330.9 V;171 W;24.435 kWh;6899 h;222 V;0.77 A;100849.833 kWh
20:31:50;05101045200;Ok;359.0 V;65 W;24.459 kWh;6899 h;220 V;0.29 A;100849.856 kWh
20:40:56;05101045200;Ok;335.6 V;50 W;24.468 kWh;6899 h;219 V;0.21 A;100849.865 kWh
20:50:05;05101045200;Ok;337.2 V;34 W;24.474 kWh;6900 h;218 V;0.16 A;100849.871 kWh
21:01:40;05101045200;Ok;305.0 V;34 W;24.480 kWh;6900 h;219 V;0.16 A;100849.878 kWh
21:11:07;05101045200;Ok;244.2 V;34 W;24.486 kWh;6900 h;219 V;0.16 A;100849.883 kWh
21:22:38;05101045200;Ok;110.7 V;15 W;24.490 kWh;6900 h;217 V;0.07 A;100849.887 kWh
21:32:04;05101045200;Offline;;;;;;;
21:41:33;05101045200;Offline;;;;;;;
21:51:09;05101045200;Offline;;;;;;;
22:00:45;05101045200;Offline;;;;;;;
22:10:18;05101045200;Offline;;;;;;;
22:23:10;05101045200;Offline;;;;;;;
22:32:43;05101045200;Offline;;;;;;;
22:42:19;05101045200;Offline;;;;;;;
22:51:56;05101045200;Offline;;;;;;;
23:01:30;05101045200;Offline;;;;;;;
23:11:09;05101045200;Offline;;;;;;;
23:20:48;05101045200;Offline;;;;;;;
23:30:20;05101045200;Offline;;;;;;;
23:43:12;05101045200;Offline;;;;;;;
23:52:48;05101045200;Offline;;;;;;;
