
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:25;05101045200;Offline;;;;;;;
00:15:40;05101045200;Offline;;;;;;;
00:21:18;05101045200;Offline;;;;;;;
00:32:40;05101045200;Offline;;;;;;;
00:44:32;05101045200;Offline;;;;;;;
00:50:38;05101045200;Offline;;;;;;;
01:02:29;05101045200;Offline;;;;;;;
01:14:43;05101045200;Offline;;;;;;;
01:20:20;05101045200;Offline;;;;;;;
01:32:34;05101045200;Offline;;;;;;;
01:44:20;05101045200;Offline;;;;;;;
01:50:24;05101045200;Offline;;;;;;;
02:02:21;05101045200;Offline;;;;;;;
02:14:13;05101045200;Offline;;;;;;;
02:20:20;05101045200;Offline;;;;;;;
02:32:31;05101045200;Offline;;;;;;;
02:44:38;05101045200;Offline;;;;;;;
02:50:40;05101045200;Offline;;;;;;;
03:02:00;05101045200;Offline;;;;;;;
03:14:11;05101045200;Offline;;;;;;;
03:20:15;05101045200;Offline;;;;;;;
03:32:01;05101045200;Offline;;;;;;;
03:44:18;05101045200;Offline;;;;;;;
03:56:05;05101045200;Offline;;;;;;;
04:02:06;05101045200;Offline;;;;;;;
04:14:23;05101045200;Offline;;;;;;;
04:25:43;05101045200;Offline;;;;;;;
04:31:21;05101045200;Offline;;;;;;;
04:42:47;05101045200;Offline;;;;;;;
04:54:31;05101045200;Offline;;;;;;;
05:00:10;05101045200;Offline;;;;;;;
05:12:08;05101045200;Offline;;;;;;;
05:24:20;05101045200;Offline;;;;;;;
05:30:21;05101045200;Offline;;;;;;;
05:42:02;05101045200;Offline;;;;;;;
05:54:15;05101045200;Offline;;;;;;;
06:00:22;05101045200;Offline;;;;;;;
06:12:34;05101045200;Offline;;;;;;;
06:23:49;05101045200;Offline;;;;;;;
06:34:40;05101045200;Ok;212.0 V;0 W;0.000 kWh;5821 h;216 V;0.00 A;99159.139 kWh
06:45:43;05101045200;Ok;249.4 V;34 W;0.000 kWh;5821 h;216 V;0.16 A;99159.142 kWh
06:51:00;05101045200;Ok;323.1 V;38 W;0.000 kWh;5821 h;216 V;0.17 A;99159.145 kWh
07:02:18;05101045200;Ok;363.7 V;38 W;0.007 kWh;5822 h;215 V;0.18 A;99159.153 kWh
07:14:58;05101045200;Ok;363.7 V;46 W;0.016 kWh;5822 h;217 V;0.21 A;99159.161 kWh
07:20:17;05101045200;Ok;346.0 V;76 W;0.020 kWh;5822 h;218 V;0.34 A;99159.166 kWh
07:31:40;05101045200;Ok;341.9 V;175 W;0.042 kWh;5822 h;219 V;0.80 A;99159.188 kWh
07:43:08;05101045200;Ok;366.3 V;259 W;0.084 kWh;5822 h;220 V;1.18 A;99159.229 kWh
07:56:14;05101045200;Ok;346.0 V;419 W;0.158 kWh;5822 h;222 V;1.89 A;99159.303 kWh
08:01:35;05101045200;Ok;359.5 V;480 W;0.198 kWh;5822 h;222 V;2.16 A;99159.343 kWh
08:13:34;05101045200;Ok;355.4 V;632 W;0.308 kWh;5823 h;225 V;2.80 A;99159.454 kWh
08:23:34;05101045200;Ok;354.8 V;777 W;0.425 kWh;5823 h;226 V;3.42 A;99159.570 kWh
08:34:19;05101045200;Ok;354.8 V;925 W;0.576 kWh;5823 h;228 V;4.06 A;99159.722 kWh
08:40:08;05101045200;Ok;350.2 V;1005 W;0.669 kWh;5823 h;229 V;4.41 A;99159.815 kWh
08:51:40;05101045200;Ok;350.2 V;1173 W;0.879 kWh;5823 h;229 V;5.11 A;99160.024 kWh
09:03:07;05101045200;Ok;349.1 V;1329 W;1.116 kWh;5824 h;230 V;5.78 A;99160.262 kWh
09:14:16;05101045200;Ok;346.0 V;1485 W;1.378 kWh;5824 h;231 V;6.44 A;99160.523 kWh
09:20:13;05101045200;Ok;344.4 V;1573 W;1.529 kWh;5824 h;230 V;6.82 A;99160.675 kWh
09:31:40;05101045200;Ok;336.1 V;1721 W;1.843 kWh;5824 h;231 V;7.45 A;99160.988 kWh
09:42:47;05101045200;Ok;335.6 V;1866 W;2.175 kWh;5824 h;231 V;8.08 A;99161.320 kWh
09:55:45;05101045200;Ok;332.0 V;2030 W;2.595 kWh;5824 h;231 V;8.79 A;99161.740 kWh
10:01:02;05101045200;Ok;343.4 V;2110 W;2.777 kWh;5824 h;231 V;9.13 A;99161.923 kWh
10:12:31;05101045200;Ok;340.8 V;2251 W;3.194 kWh;5825 h;231 V;9.75 A;99162.339 kWh
10:24:05;05101045200;Ok;337.7 V;2414 W;3.643 kWh;5825 h;232 V;10.4 A;99162.788 kWh
10:30:11;05101045200;Ok;337.2 V;2483 W;3.891 kWh;5825 h;234 V;10.6 A;99163.036 kWh
10:42:00;05101045200;Ok;337.2 V;2597 W;4.390 kWh;5825 h;234 V;11.1 A;99163.535 kWh
10:52:49;05101045200;Ok;331.5 V;2597 W;4.849 kWh;5825 h;234 V;11.1 A;99163.994 kWh
11:03:51;05101045200;Ok;331.5 V;2826 W;5.349 kWh;5826 h;236 V;12.0 A;99164.494 kWh
11:15:36;05101045200;Ok;335.1 V;2986 W;5.913 kWh;5826 h;237 V;12.6 A;99165.059 kWh
11:20:56;05101045200;Ok;324.2 V;2795 W;6.175 kWh;5826 h;236 V;11.9 A;99165.320 kWh
