
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:21;05101045200;Ok;319.5 V;53 W;0.014 kWh;11426 h;219 V;0.25 A;107043.905 kWh
07:52:32;05101045200;Ok;314.8 V;122 W;0.031 kWh;11427 h;220 V;0.55 A;107043.921 kWh
08:01:41;05101045200;Ok;347.0 V;183 W;0.054 kWh;11427 h;221 V;0.83 A;107043.944 kWh
08:10:40;05101045200;Ok;365.8 V;255 W;0.087 kWh;11427 h;221 V;1.14 A;107043.977 kWh
08:22:20;05101045200;Ok;356.4 V;377 W;0.149 kWh;11427 h;223 V;1.68 A;107044.039 kWh
08:31:09;05101045200;Ok;368.9 V;484 W;0.211 kWh;11427 h;224 V;2.16 A;107044.101 kWh
08:42:56;05101045200;Ok;370.4 V;613 W;0.318 kWh;11428 h;225 V;2.74 A;107044.208 kWh
08:51:38;05101045200;Ok;370.9 V;731 W;0.415 kWh;11428 h;225 V;3.25 A;107044.305 kWh
09:00:33;05101045200;Ok;361.1 V;853 W;0.533 kWh;11428 h;226 V;3.77 A;107044.424 kWh
09:12:04;05101045200;Ok;365.2 V;1009 W;0.712 kWh;11428 h;226 V;4.45 A;107044.602 kWh
09:20:53;05101045200;Ok;361.1 V;1135 W;0.869 kWh;11428 h;229 V;4.95 A;107044.759 kWh
09:32:48;05101045200;Ok;355.9 V;1299 W;1.110 kWh;11428 h;230 V;5.66 A;107045.000 kWh
09:41:32;05101045200;Ok;356.4 V;1428 W;1.309 kWh;11428 h;230 V;6.22 A;107045.199 kWh
09:50:25;05101045200;Ok;350.7 V;1558 W;1.529 kWh;11429 h;229 V;6.78 A;107045.419 kWh
10:02:10;05101045200;Ok;351.2 V;1710 W;1.847 kWh;11429 h;230 V;7.41 A;107045.737 kWh
10:10:57;05101045200;Ok;346.5 V;1820 W;2.105 kWh;11429 h;230 V;7.91 A;107045.995 kWh
10:22:43;05101045200;Ok;348.6 V;1938 W;2.476 kWh;11429 h;229 V;8.49 A;107046.366 kWh
10:31:33;05101045200;Ok;337.2 V;2060 W;2.770 kWh;11429 h;231 V;8.92 A;107046.660 kWh
10:40:38;05101045200;Ok;342.9 V;2144 W;3.089 kWh;11430 h;232 V;9.29 A;107046.979 kWh
10:52:18;05101045200;Ok;340.8 V;2281 W;3.520 kWh;11430 h;232 V;9.82 A;107047.410 kWh
11:01:13;05101045200;Ok;340.8 V;2373 W;3.866 kWh;11430 h;232 V;10.2 A;107047.756 kWh
11:12:54;05101045200;Ok;338.7 V;2475 W;4.336 kWh;11430 h;233 V;10.6 A;107048.226 kWh
11:21:33;05101045200;Ok;328.9 V;2559 W;4.697 kWh;11430 h;233 V;11.0 A;107048.587 kWh
11:30:13;05101045200;Ok;336.1 V;2616 W;5.069 kWh;11430 h;234 V;11.2 A;107048.959 kWh
11:42:02;05101045200;Ok;330.9 V;2711 W;5.594 kWh;11430 h;234 V;11.6 A;107049.484 kWh
11:50:33;05101045200;Ok;326.8 V;2776 W;5.984 kWh;11431 h;234 V;11.9 A;107049.874 kWh
12:02:21;05101045200;Ok;326.8 V;2856 W;6.536 kWh;11431 h;235 V;12.2 A;107050.426 kWh
12:11:15;05101045200;Ok;326.8 V;2955 W;6.965 kWh;11431 h;235 V;12.6 A;107050.855 kWh
12:22:56;05101045200;Ok;326.8 V;2997 W;7.541 kWh;11431 h;235 V;12.8 A;107051.431 kWh
12:31:42;05101045200;Ok;323.1 V;3028 W;7.982 kWh;11431 h;235 V;12.9 A;107051.872 kWh
12:40:50;05101045200;Ok;326.8 V;3092 W;8.448 kWh;11432 h;235 V;13.2 A;107052.338 kWh
12:52:46;05101045200;Ok;328.9 V;3142 W;9.067 kWh;11432 h;235 V;13.4 A;107052.957 kWh
13:01:37;05101045200;Ok;326.8 V;3142 W;9.529 kWh;11432 h;234 V;13.4 A;107053.419 kWh
13:10:30;05101045200;Ok;320.6 V;3172 W;9.998 kWh;11432 h;235 V;13.5 A;107053.888 kWh
13:22:16;05101045200;Ok;317.4 V;3188 W;10.622 kWh;11432 h;235 V;13.6 A;107054.512 kWh
13:31:30;05101045200;Ok;313.3 V;3191 W;11.111 kWh;11432 h;235 V;13.6 A;107055.001 kWh
13:40:29;05101045200;Ok;319.0 V;3210 W;11.591 kWh;11432 h;233 V;13.8 A;107055.482 kWh
13:52:32;05101045200;Ok;324.2 V;3245 W;12.239 kWh;11433 h;235 V;13.8 A;107056.130 kWh
14:01:20;05101045200;Ok;316.9 V;3256 W;12.716 kWh;11433 h;234 V;13.9 A;107056.606 kWh
14:10:07;05101045200;Ok;319.0 V;3248 W;13.193 kWh;11433 h;233 V;13.9 A;107057.083 kWh
14:22:08;05101045200;Ok;319.0 V;3245 W;13.840 kWh;11433 h;233 V;13.9 A;107057.730 kWh
14:30:49;05101045200;Ok;316.9 V;3210 W;14.306 kWh;11433 h;233 V;13.8 A;107058.196 kWh
14:42:11;05101045200;Ok;316.9 V;3214 W;14.913 kWh;11434 h;234 V;13.7 A;107058.803 kWh
14:51:12;05101045200;Ok;324.2 V;3214 W;15.395 kWh;11434 h;235 V;13.7 A;107059.285 kWh
15:02:56;05101045200;Ok;322.6 V;3199 W;16.020 kWh;11434 h;235 V;13.6 A;107059.910 kWh
15:11:59;05101045200;Ok;326.3 V;3184 W;16.500 kWh;11434 h;236 V;13.5 A;107060.390 kWh
15:20:42;05101045200;Ok;326.8 V;3085 W;16.957 kWh;11434 h;236 V;13.1 A;107060.847 kWh
15:32:38;05101045200;Ok;313.3 V;3039 W;17.569 kWh;11434 h;236 V;12.9 A;107061.459 kWh
15:41:19;05101045200;Ok;316.9 V;2993 W;18.008 kWh;11434 h;236 V;12.7 A;107061.898 kWh
15:50:14;05101045200;Ok;319.0 V;2990 W;18.453 kWh;11434 h;236 V;12.7 A;107062.343 kWh
16:01:57;05101045200;Ok;319.0 V;2921 W;19.025 kWh;11435 h;235 V;12.4 A;107062.915 kWh
16:10:57;05101045200;Ok;319.0 V;2826 W;19.454 kWh;11435 h;235 V;12.0 A;107063.344 kWh
16:22:56;05101045200;Ok;323.1 V;2742 W;20.007 kWh;11435 h;234 V;11.7 A;107063.898 kWh
16:31:40;05101045200;Ok;326.8 V;2723 W;20.403 kWh;11435 h;234 V;11.7 A;107064.293 kWh
16:40:35;05101045200;Ok;332.5 V;2677 W;20.803 kWh;11436 h;235 V;11.4 A;107064.693 kWh
16:52:32;05101045200;Ok;321.1 V;2567 W;21.320 kWh;11436 h;233 V;11.0 A;107065.210 kWh
17:01:28;05101045200;Ok;334.1 V;2487 W;21.694 kWh;11436 h;233 V;10.7 A;107065.585 kWh
17:10:30;05101045200;Ok;328.9 V;2392 W;22.060 kWh;11436 h;232 V;10.3 A;107065.950 kWh
17:22:36;05101045200;Ok;330.4 V;2258 W;22.525 kWh;11436 h;231 V;9.78 A;107066.416 kWh
17:25:57;;Offline;;;;;;;
17:25:57;;Offline;;;;;;;
17:25:57;;Offline;;;;;;;
17:25:57;;Offline;;;;;;;
17:25:57;;Offline;;;;;;;
17:25:57;;Offline;;;;;;;
17:25:57;;Offline;;;;;;;
17:25:57;;Offline;;;;;;;
17:26:13;;Offline;;;;;;;
17:26:13;;Offline;;;;;;;
17:26:13;;Offline;;;;;;;
17:31:18;05101045200;Ok;332.5 V;2171 W;22.847 kWh;11436 h;231 V;9.42 A;107066.737 kWh
17:42:38;05101045200;Ok;335.6 V;2022 W;23.243 kWh;11436 h;231 V;8.76 A;107067.133 kWh
17:51:12;05101045200;Ok;336.1 V;1927 W;23.525 kWh;11437 h;230 V;8.38 A;107067.415 kWh
18:02:47;05101045200;Ok;335.6 V;1790 W;23.885 kWh;11437 h;231 V;7.75 A;107067.776 kWh
18:11:33;05101045200;Ok;338.2 V;1710 W;24.140 kWh;11437 h;231 V;7.40 A;107068.031 kWh
18:20:20;05101045200;Ok;342.4 V;1577 W;24.381 kWh;11437 h;230 V;6.86 A;107068.271 kWh
18:31:55;05101045200;Ok;337.2 V;1432 W;24.669 kWh;11437 h;229 V;6.23 A;107068.560 kWh
18:40:45;05101045200;Ok;337.2 V;1325 W;24.870 kWh;11438 h;229 V;5.78 A;107068.760 kWh
18:52:26;05101045200;Ok;347.6 V;1142 W;25.109 kWh;11438 h;228 V;5.02 A;107068.999 kWh
19:01:10;05101045200;Ok;342.4 V;1017 W;25.267 kWh;11438 h;226 V;4.56 A;107069.157 kWh
19:12:55;05101045200;Ok;342.4 V;880 W;25.452 kWh;11438 h;227 V;3.88 A;107069.342 kWh
19:21:53;05101045200;Ok;346.5 V;750 W;25.572 kWh;11438 h;227 V;3.29 A;107069.463 kWh
19:30:38;05101045200;Ok;351.7 V;594 W;25.671 kWh;11438 h;226 V;2.63 A;107069.561 kWh
19:42:27;05101045200;Ok;351.2 V;457 W;25.774 kWh;11438 h;225 V;2.03 A;107069.664 kWh
19:51:45;05101045200;Ok;351.7 V;350 W;25.835 kWh;11439 h;224 V;1.56 A;107069.725 kWh
20:00:30;05101045200;Ok;365.8 V;232 W;25.876 kWh;11439 h;223 V;1.03 A;107069.766 kWh
20:12:15;05101045200;Ok;364.7 V;122 W;25.911 kWh;11439 h;219 V;0.55 A;107069.801 kWh
20:20:59;05101045200;Ok;342.4 V;72 W;25.924 kWh;11439 h;217 V;0.34 A;107069.815 kWh
20:32:42;05101045200;Ok;342.9 V;38 W;25.933 kWh;11439 h;216 V;0.17 A;107069.823 kWh
20:41:23;05101045200;Ok;315.9 V;34 W;25.938 kWh;11440 h;216 V;0.16 A;107069.828 kWh
20:50:24;05101045200;Ok;256.1 V;34 W;25.943 kWh;11440 h;216 V;0.16 A;107069.834 kWh
21:00:15;05101045200;Ok;147.0 V;11 W;25.947 kWh;11440 h;215 V;0.05 A;107069.837 kWh
