
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:12:12;05101045200;Ok;315.9 V;3336 W;13.495 kWh;6950 h;239 V;13.9 A;100942.060 kWh
14:21:24;05101045200;Ok;314.3 V;3306 W;14.004 kWh;6950 h;239 V;13.8 A;100942.569 kWh
14:30:31;05101045200;Ok;322.1 V;3340 W;14.510 kWh;6950 h;239 V;14.0 A;100943.075 kWh
14:42:03;05101045200;Ok;314.8 V;3252 W;15.142 kWh;6950 h;237 V;13.7 A;100943.707 kWh
14:51:12;05101045200;Ok;312.2 V;3283 W;15.640 kWh;6950 h;237 V;13.9 A;100944.205 kWh
15:00:23;05101045200;Ok;297.2 V;3218 W;16.133 kWh;6950 h;237 V;13.6 A;100944.698 kWh
15:11:53;05101045200;Ok;315.9 V;3207 W;16.743 kWh;6951 h;236 V;13.6 A;100945.308 kWh
15:21:03;05101045200;Ok;315.9 V;3176 W;17.229 kWh;6951 h;236 V;13.5 A;100945.794 kWh
15:30:17;05101045200;Ok;318.0 V;3119 W;17.710 kWh;6951 h;236 V;13.2 A;100946.275 kWh
15:41:52;05101045200;Ok;323.7 V;3157 W;18.314 kWh;6951 h;237 V;13.3 A;100946.879 kWh
15:51:01;05101045200;Ok;320.0 V;3089 W;18.789 kWh;6951 h;236 V;13.1 A;100947.354 kWh
16:00:12;05101045200;Ok;299.2 V;2982 W;19.254 kWh;6952 h;236 V;12.7 A;100947.819 kWh
16:11:33;05101045200;Ok;314.3 V;2887 W;19.808 kWh;6952 h;236 V;12.2 A;100948.373 kWh
16:20:35;05101045200;Ok;310.2 V;2875 W;20.240 kWh;6952 h;236 V;12.2 A;100948.805 kWh
16:32:07;05101045200;Ok;331.5 V;2807 W;20.788 kWh;6952 h;235 V;11.9 A;100949.353 kWh
16:41:22;05101045200;Ok;327.3 V;2685 W;21.212 kWh;6952 h;235 V;11.4 A;100949.777 kWh
16:50:30;05101045200;Ok;321.6 V;2662 W;21.620 kWh;6952 h;235 V;11.3 A;100950.184 kWh
17:02:03;05101045200;Ok;321.6 V;2616 W;22.125 kWh;6952 h;236 V;11.1 A;100950.689 kWh
17:11:08;05101045200;Ok;330.9 V;2494 W;22.510 kWh;6953 h;232 V;10.7 A;100951.075 kWh
17:20:18;05101045200;Ok;330.9 V;2380 W;22.883 kWh;6953 h;234 V;10.2 A;100951.448 kWh
17:31:51;05101045200;Ok;327.8 V;2277 W;23.331 kWh;6953 h;234 V;9.75 A;100951.896 kWh
17:40:56;05101045200;Ok;329.4 V;2201 W;23.670 kWh;6953 h;234 V;9.42 A;100952.235 kWh
17:50:07;05101045200;Ok;335.1 V;2091 W;23.999 kWh;6953 h;234 V;8.95 A;100952.564 kWh
18:01:38;05101045200;Ok;339.3 V;1980 W;24.389 kWh;6954 h;234 V;8.45 A;100952.953 kWh
18:10:45;05101045200;Ok;324.2 V;1858 W;24.680 kWh;6954 h;234 V;7.95 A;100953.245 kWh
18:22:11;05101045200;Ok;345.0 V;1718 W;25.022 kWh;6954 h;233 V;7.37 A;100953.587 kWh
18:31:21;05101045200;Ok;339.3 V;1611 W;25.275 kWh;6954 h;232 V;6.90 A;100953.840 kWh
18:40:22;05101045200;Ok;340.3 V;1485 W;25.506 kWh;6954 h;231 V;6.44 A;100954.071 kWh
18:51:55;05101045200;Ok;349.6 V;1325 W;25.776 kWh;6954 h;231 V;5.75 A;100954.341 kWh
19:01:02;05101045200;Ok;344.4 V;1215 W;25.969 kWh;6954 h;231 V;5.27 A;100954.534 kWh
19:10:14;05101045200;Ok;349.6 V;1074 W;26.144 kWh;6955 h;228 V;4.70 A;100954.709 kWh
19:21:44;05101045200;Ok;340.8 V;910 W;26.334 kWh;6955 h;228 V;3.99 A;100954.899 kWh
19:30:49;05101045200;Ok;345.0 V;777 W;26.460 kWh;6955 h;228 V;3.41 A;100955.025 kWh
19:42:22;05101045200;Ok;349.6 V;606 W;26.593 kWh;6955 h;227 V;2.67 A;100955.158 kWh
19:51:32;05101045200;Ok;340.3 V;487 W;26.676 kWh;6956 h;226 V;2.16 A;100955.241 kWh
20:00:34;05101045200;Ok;354.3 V;358 W;26.739 kWh;6956 h;225 V;1.58 A;100955.304 kWh
20:12:04;05101045200;Ok;363.2 V;225 W;26.796 kWh;6956 h;223 V;1.01 A;100955.361 kWh
20:21:13;05101045200;Ok;349.6 V;149 W;26.824 kWh;6956 h;222 V;0.67 A;100955.389 kWh
20:30:23;05101045200;Ok;363.7 V;57 W;26.841 kWh;6956 h;222 V;0.26 A;100955.406 kWh
20:41:51;05101045200;Ok;352.2 V;42 W;26.850 kWh;6956 h;221 V;0.18 A;100955.415 kWh
20:50:55;05101045200;Ok;326.8 V;34 W;26.856 kWh;6956 h;218 V;0.16 A;100955.421 kWh
21:00:13;05101045200;Ok;289.9 V;34 W;26.861 kWh;6956 h;218 V;0.16 A;100955.426 kWh
21:12:46;05101045200;Ok;193.8 V;15 W;26.868 kWh;6957 h;217 V;0.07 A;100955.433 kWh
21:21:46;05101045200;Baja tensión GS;93.0 V;0 W;26.870 kWh;6957 h;217 V;0.31 A;100955.435 kWh
21:31:16;05101045200;Offline;;;;;;;
21:40:53;05101045200;Offline;;;;;;;
21:50:31;05101045200;Offline;;;;;;;
22:00:12;05101045200;Offline;;;;;;;
22:13:04;05101045200;Offline;;;;;;;
22:22:37;05101045200;Offline;;;;;;;
22:32:15;05101045200;Offline;;;;;;;
22:41:51;05101045200;Offline;;;;;;;
22:51:32;05101045200;Offline;;;;;;;
23:01:06;05101045200;Offline;;;;;;;
23:10:41;05101045200;Offline;;;;;;;
23:20:17;05101045200;Offline;;;;;;;
23:33:05;05101045200;Offline;;;;;;;
23:42:41;05101045200;Offline;;;;;;;
23:52:19;05101045200;Offline;;;;;;;
