
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;05101045200;Offline;;;;;;;
00:11:53;05101045200;Offline;;;;;;;
00:22:27;05101045200;Offline;;;;;;;
00:32:46;05101045200;Offline;;;;;;;
00:43:24;05101045200;Offline;;;;;;;
00:53:59;05101045200;Offline;;;;;;;
01:04:33;05101045200;Offline;;;;;;;
01:15:07;05101045200;Offline;;;;;;;
01:20:14;05101045200;Offline;;;;;;;
01:30:43;05101045200;Offline;;;;;;;
01:41:08;05101045200;Offline;;;;;;;
01:51:44;05101045200;Offline;;;;;;;
02:02:32;05101045200;Offline;;;;;;;
02:13:35;05101045200;Offline;;;;;;;
02:29:24;05101045200;Offline;;;;;;;
02:34:45;05101045200;Offline;;;;;;;
02:45:11;05101045200;Offline;;;;;;;
02:50:22;05101045200;Offline;;;;;;;
03:01:07;05101045200;Offline;;;;;;;
03:11:44;05101045200;Offline;;;;;;;
03:22:13;05101045200;Offline;;;;;;;
03:32:26;05101045200;Offline;;;;;;;
03:42:53;05101045200;Offline;;;;;;;
03:53:30;05101045200;Offline;;;;;;;
04:03:53;05101045200;Offline;;;;;;;
04:14:25;05101045200;Offline;;;;;;;
04:24:47;05101045200;Offline;;;;;;;
04:30:27;05101045200;Offline;;;;;;;
04:41:17;05101045200;Offline;;;;;;;
04:52:11;05101045200;Offline;;;;;;;
05:03:19;05101045200;Offline;;;;;;;
05:14:40;05101045200;Offline;;;;;;;
05:25:16;05101045200;Offline;;;;;;;
05:30:52;05101045200;Offline;;;;;;;
