
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:23:02;05101045200;Ok;345.5 V;2201 W;5.869 kWh;8008 h;232 V;9.48 A;102476.917 kWh
12:31:26;05101045200;Ok;349.1 V;2205 W;6.176 kWh;8008 h;231 V;9.54 A;102477.225 kWh
12:40:07;05101045200;Ok;349.6 V;2216 W;6.495 kWh;8008 h;232 V;9.55 A;102477.544 kWh
12:53:20;05101045200;Ok;347.0 V;2205 W;6.979 kWh;8008 h;232 V;9.50 A;102478.028 kWh
13:01:30;05101045200;Ok;343.9 V;2190 W;7.276 kWh;8008 h;232 V;9.44 A;102478.324 kWh
13:13:58;05101045200;Ok;347.0 V;2182 W;7.728 kWh;8008 h;233 V;9.39 A;102478.777 kWh
13:22:30;05101045200;Ok;351.2 V;2171 W;8.036 kWh;8009 h;232 V;9.34 A;102479.085 kWh
13:31:00;05101045200;Ok;350.7 V;2144 W;8.341 kWh;8009 h;232 V;9.23 A;102479.389 kWh
13:43:52;05101045200;Ok;349.6 V;2106 W;8.794 kWh;8009 h;233 V;9.02 A;102479.843 kWh
13:52:15;05101045200;Ok;351.7 V;2060 W;9.083 kWh;8009 h;234 V;8.80 A;102480.132 kWh
14:01:19;05101045200;Ok;352.8 V;2030 W;9.391 kWh;8010 h;233 V;8.70 A;102480.440 kWh
14:13:46;05101045200;Ok;343.4 V;1980 W;9.804 kWh;8010 h;233 V;8.49 A;102480.853 kWh
14:22:03;05101045200;Ok;349.1 V;1931 W;10.071 kWh;8010 h;233 V;8.28 A;102481.120 kWh
14:30:26;05101045200;Ok;349.6 V;1877 W;10.335 kWh;8010 h;233 V;8.07 A;102481.384 kWh
14:42:49;05101045200;Ok;350.2 V;1809 W;10.710 kWh;8010 h;232 V;7.78 A;102481.759 kWh
14:51:29;05101045200;Ok;362.1 V;1737 W;10.965 kWh;8010 h;229 V;7.58 A;102482.014 kWh
15:04:03;05101045200;Ok;365.2 V;1645 W;11.319 kWh;8010 h;229 V;7.19 A;102482.368 kWh
15:12:31;05101045200;Ok;355.9 V;1584 W;11.547 kWh;8010 h;231 V;6.88 A;102482.595 kWh
15:21:04;05101045200;Ok;361.1 V;1493 W;11.764 kWh;8011 h;231 V;6.47 A;102482.813 kWh
15:32:47;05101045200;Ok;355.9 V;1382 W;12.044 kWh;8011 h;231 V;6.00 A;102483.093 kWh
15:40:41;05101045200;Ok;346.5 V;1302 W;12.219 kWh;8011 h;229 V;5.67 A;102483.268 kWh
15:53:03;05101045200;Ok;356.4 V;1173 W;12.469 kWh;8011 h;229 V;5.13 A;102483.518 kWh
16:01:47;05101045200;Ok;356.4 V;1078 W;12.631 kWh;8012 h;229 V;4.70 A;102483.680 kWh
16:10:27;05101045200;Ok;365.8 V;960 W;12.777 kWh;8012 h;227 V;4.24 A;102483.826 kWh
16:22:59;05101045200;Ok;356.9 V;811 W;12.962 kWh;8012 h;225 V;3.62 A;102484.011 kWh
16:30:59;05101045200;Ok;356.4 V;720 W;13.064 kWh;8012 h;223 V;3.22 A;102484.112 kWh
16:43:28;05101045200;Ok;351.7 V;567 W;13.196 kWh;8012 h;222 V;2.55 A;102484.244 kWh
16:52:12;05101045200;Ok;351.7 V;453 W;13.268 kWh;8012 h;220 V;2.07 A;102484.317 kWh
17:00:15;05101045200;Ok;367.3 V;347 W;13.321 kWh;8012 h;219 V;1.58 A;102484.370 kWh
17:12:56;05101045200;Ok;365.8 V;209 W;13.381 kWh;8012 h;217 V;0.96 A;102484.429 kWh
17:21:16;05101045200;Ok;364.7 V;126 W;13.402 kWh;8013 h;217 V;0.59 A;102484.451 kWh
17:33:22;05101045200;Ok;359.5 V;38 W;13.417 kWh;8013 h;217 V;0.18 A;102484.465 kWh
17:41:41;05101045200;Ok;314.3 V;34 W;13.422 kWh;8013 h;216 V;0.16 A;102484.471 kWh
17:53:52;05101045200;Ok;201.6 V;15 W;13.428 kWh;8013 h;216 V;0.07 A;102484.477 kWh
18:03:25;05101045200;Offline;;;;;;;
18:13:55;05101045200;Offline;;;;;;;
18:24:06;05101045200;Offline;;;;;;;
18:34:30;05101045200;Offline;;;;;;;
18:44:42;05101045200;Offline;;;;;;;
18:54:41;05101045200;Offline;;;;;;;
19:05:01;05101045200;Offline;;;;;;;
19:10:20;05101045200;Offline;;;;;;;
19:20:20;05101045200;Offline;;;;;;;
19:30:55;05101045200;Offline;;;;;;;
19:41:12;05101045200;Offline;;;;;;;
19:50:43;05101045200;Offline;;;;;;;
20:01:00;05101045200;Offline;;;;;;;
20:11:21;05101045200;Offline;;;;;;;
20:21:52;05101045200;Offline;;;;;;;
20:32:27;05101045200;Offline;;;;;;;
20:42:43;05101045200;Offline;;;;;;;
20:53:01;05101045200;Offline;;;;;;;
21:03:39;05101045200;Offline;;;;;;;
21:13:43;05101045200;Offline;;;;;;;
21:24:24;05101045200;Offline;;;;;;;
21:35:07;05101045200;Offline;;;;;;;
21:40:41;05101045200;Offline;;;;;;;
21:50:18;05101045200;Offline;;;;;;;
22:00:38;05101045200;Offline;;;;;;;
22:10:59;05101045200;Offline;;;;;;;
22:21:35;05101045200;Offline;;;;;;;
22:31:11;05101045200;Offline;;;;;;;
22:41:46;05101045200;Offline;;;;;;;
22:52:24;05101045200;Offline;;;;;;;
23:02:43;05101045200;Offline;;;;;;;
23:13:26;05101045200;Offline;;;;;;;
23:23:50;05101045200;Offline;;;;;;;
23:33:48;05101045200;Offline;;;;;;;
23:44:04;05101045200;Offline;;;;;;;
23:54:16;05101045200;Offline;;;;;;;
