
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:23;05101045200;Offline;;;;;;;
00:13:54;05101045200;Offline;;;;;;;
00:23:00;05101045200;Offline;;;;;;;
00:31:47;05101045200;Offline;;;;;;;
00:40:43;05101045200;Offline;;;;;;;
00:54:16;05101045200;Offline;;;;;;;
01:03:19;05101045200;Offline;;;;;;;
01:12:07;05101045200;Offline;;;;;;;
01:20:42;05101045200;Offline;;;;;;;
01:34:10;05101045200;Offline;;;;;;;
01:42:38;05101045200;Offline;;;;;;;
01:51:24;05101045200;Offline;;;;;;;
02:00:25;05101045200;Offline;;;;;;;
02:14:00;05101045200;Offline;;;;;;;
02:23:04;05101045200;Offline;;;;;;;
02:31:32;05101045200;Offline;;;;;;;
02:40:12;05101045200;Offline;;;;;;;
02:53:36;05101045200;Offline;;;;;;;
03:02:37;05101045200;Offline;;;;;;;
03:11:34;05101045200;Offline;;;;;;;
03:20:35;05101045200;Offline;;;;;;;
03:33:51;05101045200;Offline;;;;;;;
03:42:43;05101045200;Offline;;;;;;;
03:51:28;05101045200;Offline;;;;;;;
04:00:26;05101045200;Offline;;;;;;;
04:14:02;05101045200;Offline;;;;;;;
04:22:46;05101045200;Offline;;;;;;;
04:31:47;05101045200;Offline;;;;;;;
04:40:19;05101045200;Offline;;;;;;;
04:53:43;05101045200;Offline;;;;;;;
05:03:06;05101045200;Offline;;;;;;;
05:12:09;05101045200;Offline;;;;;;;
05:21:18;05101045200;Offline;;;;;;;
05:30:15;05101045200;Offline;;;;;;;
05:43:48;05101045200;Offline;;;;;;;
05:52:28;05101045200;Offline;;;;;;;
06:01:32;05101045200;Offline;;;;;;;
06:10:20;05101045200;Offline;;;;;;;
06:24:04;05101045200;Offline;;;;;;;
06:33:12;05101045200;Offline;;;;;;;
06:41:57;05101045200;Offline;;;;;;;
06:50:22;05101045200;Offline;;;;;;;
07:01:32;05101045200;Ok;217.2 V;0 W;0.000 kWh;11314 h;217 V;0.00 A;106852.099 kWh
07:12:16;05101045200;Ok;351.2 V;0 W;0.000 kWh;11314 h;217 V;0.30 A;106852.102 kWh
07:23:05;05101045200;Ok;277.9 V;50 W;0.007 kWh;11314 h;217 V;0.22 A;106852.109 kWh
07:30:04;05101045200;Ok;301.3 V;69 W;0.013 kWh;11314 h;218 V;0.31 A;106852.116 kWh
07:40:35;05101045200;Ok;338.7 V;110 W;0.029 kWh;11314 h;218 V;0.50 A;106852.131 kWh
07:51:13;05101045200;Ok;292.0 V;175 W;0.053 kWh;11314 h;219 V;0.80 A;106852.156 kWh
08:02:19;05101045200;Ok;342.4 V;270 W;0.094 kWh;11315 h;221 V;1.22 A;106852.196 kWh
08:13:00;05101045200;Ok;342.4 V;362 W;0.151 kWh;11315 h;222 V;1.64 A;106852.253 kWh
08:20:50;05101045200;Ok;342.9 V;415 W;0.202 kWh;11315 h;224 V;1.85 A;106852.305 kWh
08:31:14;05101045200;Ok;319.5 V;529 W;0.283 kWh;11315 h;225 V;2.36 A;106852.385 kWh
08:42:07;05101045200;Ok;337.7 V;720 W;0.398 kWh;11316 h;227 V;3.17 A;106852.501 kWh
08:53:05;05101045200;Ok;328.3 V;963 W;0.535 kWh;11316 h;228 V;4.22 A;106852.637 kWh
09:00:31;05101045200;Ok;342.4 V;1203 W;0.682 kWh;11316 h;228 V;5.28 A;106852.784 kWh
09:11:03;05101045200;Ok;341.9 V;533 W;0.807 kWh;11316 h;220 V;2.42 A;106852.909 kWh
09:21:52;05101045200;Ok;347.0 V;354 W;0.932 kWh;11316 h;220 V;1.61 A;106853.034 kWh
09:32:36;05101045200;Ok;346.5 V;583 W;1.007 kWh;11316 h;220 V;2.63 A;106853.109 kWh
09:43:01;05101045200;Ok;337.7 V;666 W;1.209 kWh;11316 h;221 V;3.01 A;106853.311 kWh
09:50:15;05101045200;Ok;356.4 V;1074 W;1.291 kWh;11316 h;224 V;4.82 A;106853.393 kWh
10:00:52;05101045200;Ok;346.5 V;1375 W;1.476 kWh;11317 h;226 V;6.09 A;106853.578 kWh
10:11:06;05101045200;Ok;346.0 V;823 W;1.782 kWh;11317 h;223 V;3.72 A;106853.885 kWh
10:22:19;05101045200;Ok;345.5 V;1363 W;2.063 kWh;11317 h;227 V;6.10 A;106854.165 kWh
10:33:20;05101045200;Ok;332.0 V;2106 W;2.432 kWh;11317 h;233 V;9.02 A;106854.534 kWh
10:40:43;05101045200;Ok;323.1 V;2331 W;2.703 kWh;11317 h;234 V;9.95 A;106854.806 kWh
10:51:10;05101045200;Ok;325.7 V;2361 W;3.099 kWh;11318 h;232 V;10.2 A;106855.201 kWh
11:01:44;05101045200;Ok;333.5 V;1436 W;3.478 kWh;11318 h;227 V;6.34 A;106855.581 kWh
11:12:12;05101045200;Ok;322.6 V;1752 W;3.758 kWh;11318 h;229 V;7.71 A;106855.860 kWh
11:22:42;05101045200;Ok;327.3 V;1367 W;4.160 kWh;11318 h;226 V;6.04 A;106856.262 kWh
11:33:17;05101045200;Ok;325.7 V;2182 W;4.511 kWh;11318 h;232 V;9.44 A;106856.614 kWh
11:40:22;05101045200;Ok;320.0 V;1321 W;4.762 kWh;11318 h;226 V;5.85 A;106856.864 kWh
11:50:58;05101045200;Ok;352.8 V;2125 W;5.106 kWh;11318 h;232 V;9.22 A;106857.208 kWh
12:01:12;05101045200;Ok;327.8 V;2605 W;5.547 kWh;11319 h;234 V;11.1 A;106857.649 kWh
12:12:09;05101045200;Ok;325.7 V;2586 W;5.944 kWh;11319 h;233 V;11.1 A;106858.046 kWh
12:22:31;05101045200;Ok;330.9 V;3161 W;6.353 kWh;11319 h;236 V;13.4 A;106858.455 kWh
12:33:02;05101045200;Ok;318.0 V;3214 W;6.899 kWh;11319 h;235 V;13.7 A;106859.002 kWh
12:43:13;05101045200;Ok;315.9 V;2856 W;7.409 kWh;11320 h;233 V;12.2 A;106859.511 kWh
12:50:04;05101045200;Ok;319.5 V;2068 W;7.723 kWh;11320 h;229 V;9.05 A;106859.826 kWh
13:00:42;05101045200;Ok;319.5 V;3108 W;8.129 kWh;11320 h;235 V;13.2 A;106860.231 kWh
13:11:50;05101045200;Ok;312.2 V;3153 W;8.690 kWh;11320 h;235 V;13.4 A;106860.792 kWh
13:22:17;05101045200;Ok;310.2 V;2807 W;9.236 kWh;11320 h;236 V;11.9 A;106861.338 kWh
13:32:56;05101045200;Ok;310.2 V;3089 W;9.773 kWh;11320 h;238 V;13.0 A;106861.876 kWh
13:43:24;05101045200;Ok;310.2 V;3157 W;10.313 kWh;11320 h;236 V;13.4 A;106862.415 kWh
13:50:33;05101045200;Ok;313.8 V;3157 W;10.689 kWh;11320 h;236 V;13.4 A;106862.792 kWh
14:01:14;05101045200;Ok;302.9 V;3199 W;11.255 kWh;11321 h;235 V;13.6 A;106863.357 kWh
14:11:44;05101045200;Ok;314.3 V;3172 W;11.815 kWh;11321 h;235 V;13.5 A;106863.917 kWh
14:22:35;05101045200;Ok;317.4 V;3336 W;12.386 kWh;11321 h;235 V;14.2 A;106864.489 kWh
14:33:02;05101045200;Ok;319.5 V;2190 W;12.857 kWh;11321 h;230 V;9.52 A;106864.960 kWh
14:40:34;05101045200;Ok;334.1 V;1462 W;13.069 kWh;11321 h;226 V;6.47 A;106865.171 kWh
14:51:03;05101045200;Ok;333.5 V;1318 W;13.313 kWh;11322 h;224 V;5.89 A;106865.415 kWh
15:01:59;05101045200;Ok;338.7 V;1512 W;13.588 kWh;11322 h;225 V;6.71 A;106865.691 kWh
15:12:17;05101045200;Ok;336.1 V;1942 W;13.892 kWh;11322 h;228 V;8.51 A;106865.994 kWh
15:22:53;05101045200;Ok;337.7 V;3161 W;14.341 kWh;11322 h;234 V;13.5 A;106866.443 kWh
15:33:35;05101045200;Ok;333.5 V;1790 W;14.872 kWh;11322 h;227 V;7.90 A;106866.975 kWh
15:40:59;05101045200;Ok;338.2 V;1440 W;15.057 kWh;11322 h;224 V;6.42 A;106867.159 kWh
15:52:08;05101045200;Ok;333.5 V;1790 W;15.362 kWh;11322 h;228 V;7.85 A;106867.464 kWh
16:03:18;05101045200;Ok;333.5 V;1718 W;15.743 kWh;11323 h;228 V;7.54 A;106867.845 kWh
16:10:13;05101045200;Ok;327.8 V;1839 W;16.013 kWh;11323 h;229 V;8.03 A;106868.115 kWh
16:22:37;05101045200;Ok;310.7 V;2986 W;16.470 kWh;11323 h;234 V;12.8 A;106868.572 kWh
16:33:30;05101045200;Ok;321.6 V;2670 W;16.983 kWh;11323 h;232 V;11.5 A;106869.085 kWh
16:41:06;05101045200;Ok;320.0 V;2628 W;17.311 kWh;11323 h;232 V;11.3 A;106869.413 kWh
16:52:16;05101045200;Ok;320.6 V;2304 W;17.754 kWh;11324 h;230 V;10.0 A;106869.856 kWh
17:02:49;05101045200;Ok;329.9 V;2384 W;18.182 kWh;11324 h;231 V;10.3 A;106870.284 kWh
17:13:23;05101045200;Ok;318.5 V;2277 W;18.593 kWh;11324 h;231 V;9.86 A;106870.695 kWh
17:20:33;05101045200;Ok;322.1 V;2197 W;18.858 kWh;11324 h;230 V;9.56 A;106870.960 kWh
17:31:05;05101045200;Ok;322.1 V;2056 W;19.231 kWh;11324 h;229 V;8.96 A;106871.334 kWh
17:42:22;05101045200;Ok;320.6 V;1957 W;19.607 kWh;11324 h;229 V;8.57 A;106871.709 kWh
17:49:28;;Offline;;;;;;;
17:49:28;;Offline;;;;;;;
17:49:28;;Offline;;;;;;;
17:49:28;;Offline;;;;;;;
