
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:31:21;06093001080;Reposo;;221 W/m2;375 W/m2;444 W/m2;0 km/h;Vertical;Detenido
10:31:22;06053000802;Error enum.;;;;;;;
10:31:24;06093001010;Reposo;;133 W/m2;413 W/m2;400 W/m2;0 km/h;Vertical;Detenido
10:31:25;06093001014;Reposo;;238 W/m2;7 W/m2;410 W/m2;0 km/h;Vertical;Detenido
10:31:26;06123102079;Reposo;;221 W/m2;397 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:31:28;06093001078;Reposo;;7 W/m2;517 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:31:30;06083000860;Reposo;;7 W/m2;364 W/m2;7 W/m2;131 km/h;Vertical;Detenido
10:31:30;76150801155;Error enum.;;;;;;;
10:31:32;06093001082;Reposo;;232 W/m2;422 W/m2;417 W/m2;0 km/h;Vertical;Detenido
10:31:34;07111906159;Reposo;;234 W/m2;411 W/m2;403 W/m2;10 km/h;Vertical;Detenido
10:31:36;06103101119;Reposo;;193 W/m2;439 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:31:43;06103101127;Error enum.;;;;;;;
10:31:44;06113001434;Reposo;;193 W/m2;7 W/m2;475 W/m2;0 km/h;Vertical;Detenido
10:31:52;07063003269;Reposo;;175 W/m2;406 W/m2;148 W/m2;8 km/h;Vertical;Detenido
10:31:54;06093001016;Carrera de pos.;;234 W/m2;386 W/m2;448 W/m2;0 km/h;Vertical;Detenido
10:31:57;06093001079;Comunicación;;;;;;;
10:32:00;06103101120;Comunicación;;220 W/m2;312 W/m2;473 W/m2;;;
10:32:02;06103101121;Comunicación;;;;;0 km/h;;
10:32:05;75301119567;Reposo;;;;;8 km/h;Horizontal;Detenido
10:32:05;06093001017;Error enum.;;;;;;;
