
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:50:05;06093001016;Reposo;;256 W/m2;481 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:50:05;06093001079;Reposo;A:138.1° / E:43.2°;7 W/m2;531 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:07;06103101120;Reposo;A:138.1° / E:52.8°;224 W/m2;357 W/m2;710 W/m2;0 km/h;Vertical;Detenido
09:50:07;06103101121;Reposo;A:138.1° / E:43.7°;299 W/m2;453 W/m2;685 W/m2;0 km/h;Vertical;Detenido
09:50:07;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;33 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
09:50:07;06093001017;Error enum.;;;;;;;
09:50:12;06093001080;Reposo;A:136.4° / E:44.0°;231 W/m2;480 W/m2;690 W/m2;0 km/h;Vertical;Detenido
09:50:12;06053000802;Error enum.;;;;;;;
09:50:12;06093001010;Carrera de pos.;A:138.1° / E:40.4°;134 W/m2;506 W/m2;634 W/m2;0 km/h;Vertical;Oeste
09:50:12;06093001014;Carrera de pos.;A:137.3° / E:43.8°;243 W/m2;7 W/m2;643 W/m2;0 km/h;Vertical;Oeste
09:50:12;06123102079;Carrera de pos.;A:136.4° / E:56.0°;142 W/m2;417 W/m2;7 W/m2;0 km/h;;Vertical
09:50:12;06093001078;Reposo;A:138.1° / E:43.3°;7 W/m2;727 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:12;06083000860;Reposo;A:138.0° / E:49.3°;7 W/m2;453 W/m2;7 W/m2;7 km/h;Vertical;Detenido
09:50:12;76150801155;Error enum.;;;;;;;
10:01:35;06093001080;Alinear;A:145.8° / E:44.0°;293 W/m2;466 W/m2;714 W/m2;0 km/h;Vertical;Oeste
10:01:36;06053000802;Error enum.;;;;;;;
10:01:37;06093001010;Alinear;A:146.5° / E:40.4°;134 W/m2;494 W/m2;648 W/m2;0 km/h;Vertical;Oeste
10:01:44;06093001014;Alinear;A:132.1° / E:43.8°;201 W/m2;7 W/m2;602 W/m2;0 km/h;Vertical;Este
10:02:09;06123102079;Alinear;A:139.8° / E:61.5°;172 W/m2;447 W/m2;7 W/m2;0 km/h;;Horizontal
10:02:11;06093001078;Alinear;A:139.8° / E:61.2°;7 W/m2;655 W/m2;7 W/m2;0 km/h;;Horizontal
10:02:12;06083000860;Reposo;A:139.7° / E:66.3°;7 W/m2;349 W/m2;7 W/m2;5 km/h;;Detenido
10:02:13;76150801155;Error enum.;;;;;;;
10:02:14;06093001082;Alinear;A:153.1° / E:43.5°;361 W/m2;492 W/m2;696 W/m2;0 km/h;Vertical;Oeste
10:02:16;07111906159;Alinear;A:154.0° / E:43.8°;368 W/m2;462 W/m2;649 W/m2;1 km/h;Vertical;Oeste
10:02:17;06103101119;Alinear;A:139.8° / E:62.4°;77 W/m2;444 W/m2;7 W/m2;0 km/h;;Horizontal
10:02:18;06103101127;Error enum.;;;;;;;
10:02:19;06113001434;Alinear;A:125.0° / E:55.7°;100 W/m2;7 W/m2;660 W/m2;0 km/h;Vertical;Este
10:02:26;07063003269;Alinear;A:148.5° / E:60.2°;119 W/m2;352 W/m2;220 W/m2;0 km/h;;Oeste
10:02:28;06093001016;Reposo;A:156.2° / E:43.4°;392 W/m2;392 W/m2;736 W/m2;0 km/h;Vertical;Detenido
10:02:53;06093001079;Reposo;A:142.6° / E:83.1°;7 W/m2;168 W/m2;7 W/m2;0 km/h;;Detenido
10:02:54;06103101120;Carrera de ref.;A:138.1° / E:77.6°;44 W/m2;192 W/m2;724 W/m2;0 km/h;;Horizontal
10:02:55;06103101121;Reposo;A:150.6° / E:43.7°;392 W/m2;389 W/m2;690 W/m2;0 km/h;Vertical;Detenido
10:02:57;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;35 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
10:02:57;06093001017;Error enum.;;;;;;;
10:09:13;06093001080;Alinear;A:143.4° / E:44.0°;274 W/m2;512 W/m2;719 W/m2;0 km/h;Vertical;Oeste
10:09:14;06053000802;Error enum.;;;;;;;
10:09:16;06093001010;Alinear;A:157.8° / E:40.4°;144 W/m2;473 W/m2;690 W/m2;0 km/h;Vertical;Oeste
10:09:17;06093001014;Alinear;A:128.9° / E:43.8°;175 W/m2;7 W/m2;590 W/m2;0 km/h;Vertical;Este
10:09:18;06123102079;Alinear;A:141.5° / E:47.5°;237 W/m2;528 W/m2;7 W/m2;0 km/h;;Horizontal
10:09:19;06093001078;Alinear;A:154.5° / E:47.8°;7 W/m2;663 W/m2;7 W/m2;0 km/h;;Horizontal
10:09:20;06083000860;Alinear;A:141.4° / E:53.8°;7 W/m2;467 W/m2;7 W/m2;4 km/h;;Horizontal
10:09:21;76150801155;Error enum.;;;;;;;
10:09:23;06093001082;Alinear;A:145.1° / E:43.5°;299 W/m2;581 W/m2;688 W/m2;0 km/h;Vertical;Oeste
10:09:24;07111906159;Alinear;A:145.8° / E:43.8°;308 W/m2;556 W/m2;644 W/m2;0 km/h;Vertical;Oeste
10:09:25;06103101119;Alinear;A:141.5° / E:49.1°;178 W/m2;581 W/m2;7 W/m2;0 km/h;;Horizontal
10:09:26;06103101127;Error enum.;;;;;;;
10:09:34;07063003269;Alinear;;154 W/m2;469 W/m2;207 W/m2;0 km/h;;Horizontal
10:09:35;06093001016;Alinear;A:153.1° / E:43.4°;366 W/m2;447 W/m2;739 W/m2;0 km/h;Vertical;Oeste
10:09:38;06093001079;Comunicación;;;;;;;
10:09:40;06103101120;Comunicación;;;;;;;
10:09:42;06103101121;Comunicación;;;;;0 km/h;;
10:09:44;06093001017;Error enum.;;;;;;;
10:16:35;06113001434;Reposo;A:143.2° / E:55.7°;218 W/m2;7 W/m2;742 W/m2;0 km/h;Vertical;Detenido
10:17:13;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;35 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
10:23:26;06093001080;Reposo;A:145.0° / E:44.0°;279 W/m2;539 W/m2;718 W/m2;0 km/h;Vertical;Detenido
10:23:27;06053000802;Error enum.;;;;;;;
10:23:30;06093001014;Reposo;A:145.0° / E:40.4°;290 W/m2;7 W/m2;662 W/m2;0 km/h;Vertical;Detenido
10:23:32;06123102079;Reposo;A:145.0° / E:43.5°;276 W/m2;568 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:23:33;06093001078;Reposo;A:145.0° / E:43.3°;7 W/m2;787 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:23:33;06083000860;Reposo;A:144.9° / E:49.2°;7 W/m2;515 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:23:34;76150801155;Error enum.;;;;;;;
10:23:36;06093001082;Reposo;A:145.0° / E:43.5°;294 W/m2;616 W/m2;679 W/m2;0 km/h;Vertical;Detenido
10:23:37;07111906159;Reposo;A:145.0° / E:43.8°;298 W/m2;593 W/m2;630 W/m2;0 km/h;Vertical;Detenido
10:23:38;06103101119;Reposo;A:145.0° / E:43.5°;223 W/m2;643 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:23:39;06103101127;Error enum.;;;;;;;
10:23:47;06113001434;Reposo;A:145.0° / E:55.7°;226 W/m2;7 W/m2;758 W/m2;0 km/h;Vertical;Detenido
10:23:48;07063003269;Carrera de pos.;;148 W/m2;368 W/m2;214 W/m2;0 km/h;;Vertical
10:23:50;06093001079;;;;;;;;
10:23:52;06103101120;Comunicación;;;;;;;
10:23:54;06103101121;Comunicación;;;;;;;
10:23:55;75301119567;Reposo;;;;;;Vertical;Detenido
10:23:56;06093001017;Error enum.;;;;;;;
10:29:09;06093001080;Reposo;A:146.8° / E:44.0°;291 W/m2;546 W/m2;727 W/m2;0 km/h;Vertical;Detenido
10:29:10;06053000802;Error enum.;;;;;;;
10:29:12;06093001010;Reposo;A:146.8° / E:40.4°;134 W/m2;512 W/m2;644 W/m2;0 km/h;Vertical;Detenido
10:29:13;06093001014;Reposo;A:146.8° / E:43.8°;312 W/m2;7 W/m2;669 W/m2;0 km/h;Vertical;Detenido
10:29:14;06123102079;Reposo;A:146.8° / E:43.2°;290 W/m2;578 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:29:15;06093001078;Reposo;A:146.8° / E:43.3°;7 W/m2;801 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:29:16;06083000860;Reposo;A:146.7° / E:49.3°;7 W/m2;526 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:29:17;76150801155;Error enum.;;;;;;;
10:29:19;06093001082;Reposo;A:146.8° / E:43.5°;305 W/m2;627 W/m2;688 W/m2;0 km/h;Vertical;Detenido
10:29:20;07111906159;Reposo;A:146.8° / E:43.8°;307 W/m2;601 W/m2;638 W/m2;0 km/h;Vertical;Detenido
10:29:21;06103101119;Reposo;A:146.8° / E:43.5°;238 W/m2;649 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:29:22;06103101127;Error enum.;;;;;;;
10:29:31;06093001016;Carrera de pos.;;355 W/m2;492 W/m2;739 W/m2;0 km/h;Vertical;Este
10:29:32;06093001079;;A:162.6° / E:43.4°;;;;;;
10:29:33;06103101120;Comunicación;;;;;;;
10:29:36;06103101121;Comunicación;;;;;;;
10:29:37;75301119567;Comunicación;;425 W/m2;456 W/m2;721 W/m2;;;
10:29:38;06093001017;Error enum.;;;;;;;
10:32:12;06113001434;Reposo;;240 W/m2;7 W/m2;764 W/m2;0 km/h;Vertical;Detenido
10:32:12;07063003269;Alinear;A:145.0° / E:58.5°;105 W/m2;475 W/m2;201 W/m2;0 km/h;;Horizontal
10:38:46;06103101121;Comunicación;;;;;;;
10:39:10;75301119567;Carrera de ref.;;7 W/m2;35 W/m2;7 W/m2;1 km/h;Horizontal;Este (R)
10:39:14;06093001017;Error enum.;;;;;;;
10:45:18;06053000802;Error enum.;;;;;;;
10:45:27;06093001010;Carrera de pos.;A:160.5° / E:40.4°;142 W/m2;495 W/m2;686 W/m2;0 km/h;Vertical;Este
10:45:28;06123102079;Reposo;A:137.5° / E:43.8°;299 W/m2;592 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:45:30;06093001078;Reposo;A:160.0° / E:43.3°;7 W/m2;745 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:45:32;06083000860;Reposo;A:150.5° / E:49.2°;7 W/m2;548 W/m2;7 W/m2;9 km/h;Vertical;Detenido
10:45:32;76150801155;Error enum.;;;;;;;
10:45:34;06093001082;Reposo;A:150.6° / E:43.5°;326 W/m2;648 W/m2;686 W/m2;0 km/h;Vertical;Detenido
10:45:35;07111906159;Reposo;A:150.6° / E:43.8°;329 W/m2;621 W/m2;641 W/m2;4 km/h;Vertical;Detenido
10:45:36;06103101119;Carrera de pos.;A:159.7° / E:43.5°;341 W/m2;613 W/m2;7 W/m2;0 km/h;Vertical;Este
10:45:37;06103101127;Error enum.;;;;;;;
10:45:38;06113001434;Carrera de pos.;A:138.0° / E:55.7°;158 W/m2;7 W/m2;707 W/m2;0 km/h;Vertical;Oeste
10:45:46;07063003269;Carrera de pos.;;217 W/m2;487 W/m2;195 W/m2;0 km/h;;Vertical
10:45:47;06093001016;Reposo;A:150.6° / E:43.4°;329 W/m2;576 W/m2;732 W/m2;0 km/h;Vertical;Detenido
10:45:49;06093001079;Comunicación;;;;;;;
10:48:57;06093001080;Reposo;A:150.6° / E:44.0°;307 W/m2;578 W/m2;727 W/m2;0 km/h;Vertical;Detenido
10:49:03;06053000802;Error enum.;;;;;;;
10:49:12;06093001010;Reposo;A:150.6° / E:40.4°;136 W/m2;514 W/m2;641 W/m2;0 km/h;Vertical;Detenido
10:49:19;06093001014;Reposo;A:150.6° / E:43.8°;326 W/m2;7 W/m2;669 W/m2;0 km/h;Vertical;Detenido
10:49:21;06123102079;Reposo;A:150.6° / E:43.4°;305 W/m2;602 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:49:22;06093001078;Reposo;A:150.6° / E:43.3°;7 W/m2;826 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:49:23;06083000860;Reposo;A:150.5° / E:49.2°;7 W/m2;559 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:49:24;76150801155;Error enum.;;;;;;;
10:49:25;06093001082;Reposo;A:150.6° / E:43.5°;319 W/m2;657 W/m2;680 W/m2;0 km/h;Vertical;Detenido
10:49:27;07111906159;Reposo;A:150.6° / E:43.8°;324 W/m2;629 W/m2;637 W/m2;0 km/h;Vertical;Detenido
10:49:28;06103101119;Reposo;A:150.6° / E:43.5°;251 W/m2;683 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:49:29;06103101127;Error enum.;;;;;;;
10:49:31;06113001434;Reposo;A:150.6° / E:55.7°;256 W/m2;7 W/m2;767 W/m2;0 km/h;Vertical;Detenido
10:49:32;07063003269;Reposo;A:150.6° / E:43.8°;223 W/m2;620 W/m2;187 W/m2;0 km/h;Vertical;Detenido
10:49:39;06093001016;Reposo;A:150.6° / E:43.4°;324 W/m2;587 W/m2;727 W/m2;0 km/h;Vertical;Detenido
10:49:40;06093001079;Carrera de pos.;A:153.8° / E:59.5°;7 W/m2;469 W/m2;7 W/m2;0 km/h;;Vertical
10:49:41;06103101120;Carrera de pos.;;249 W/m2;406 W/m2;770 W/m2;0 km/h;;Vertical
10:49:44;06103101121;Comunicación;;;;;;;
10:49:53;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;36 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
10:49:54;06093001017;Error enum.;;;;;;;
11:00:42;06093001080;Reposo;A:154.4° / E:44.0°;326 W/m2;581 W/m2;727 W/m2;0 km/h;Vertical;Detenido
11:00:42;06053000802;Error enum.;;;;;;;
11:00:44;06093001010;Reposo;A:154.4° / E:40.4°;136 W/m2;515 W/m2;643 W/m2;0 km/h;Vertical;Detenido
11:00:45;06093001014;Reposo;A:154.4° / E:43.8°;349 W/m2;7 W/m2;672 W/m2;0 km/h;Vertical;Detenido
11:00:46;06123102079;Reposo;A:154.4° / E:43.4°;322 W/m2;606 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:00:48;06093001078;Reposo;A:154.4° / E:43.3°;7 W/m2;829 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:00:55;06083000860;Reposo;A:154.3° / E:49.2°;7 W/m2;560 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:01:03;76150801155;Error enum.;;;;;;;
11:01:09;06093001082;Reposo;A:154.4° / E:43.5°;338 W/m2;662 W/m2;680 W/m2;0 km/h;Vertical;Detenido
11:01:11;07111906159;Reposo;A:154.4° / E:43.8°;341 W/m2;634 W/m2;632 W/m2;0 km/h;Vertical;Detenido
11:01:12;06103101119;Reposo;A:154.4° / E:43.5°;270 W/m2;690 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:01:13;06103101127;Error enum.;;;;;;;
11:01:20;06113001434;Reposo;A:154.4° / E:55.7°;274 W/m2;7 W/m2;767 W/m2;0 km/h;Vertical;Detenido
11:01:21;07063003269;Reposo;A:154.4° / E:43.8°;238 W/m2;626 W/m2;182 W/m2;0 km/h;Vertical;Detenido
11:01:23;06093001016;Reposo;A:154.4° / E:43.4°;343 W/m2;588 W/m2;728 W/m2;0 km/h;Vertical;Detenido
11:01:24;06093001079;Reposo;A:154.4° / E:43.2°;7 W/m2;640 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:01:25;06103101120;Reposo;A:154.4° / E:52.7°;313 W/m2;458 W/m2;747 W/m2;0 km/h;Vertical;Detenido
11:01:26;06103101121;Reposo;A:154.4° / E:43.7°;394 W/m2;559 W/m2;705 W/m2;0 km/h;Vertical;Detenido
11:01:27;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;36 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
11:01:28;06093001017;Error enum.;;;;;;;
11:08:40;06093001082;Reposo;A:156.4° / E:43.5°;347 W/m2;666 W/m2;680 W/m2;0 km/h;Vertical;Detenido
11:08:42;07111906159;Reposo;A:156.4° / E:43.8°;352 W/m2;637 W/m2;637 W/m2;0 km/h;Vertical;Detenido
11:08:43;06103101119;Carrera de pos.;A:156.1° / E:43.5°;270 W/m2;699 W/m2;7 W/m2;0 km/h;Vertical;Oeste
11:08:44;06103101127;Error enum.;;;;;;;
11:08:45;06113001434;Reposo;A:156.4° / E:55.7°;279 W/m2;7 W/m2;772 W/m2;0 km/h;Vertical;Detenido
11:08:52;07063003269;Reposo;A:156.4° / E:43.8°;243 W/m2;630 W/m2;186 W/m2;0 km/h;Vertical;Detenido
11:08:54;06093001016;Reposo;A:156.4° / E:43.4°;347 W/m2;596 W/m2;728 W/m2;0 km/h;Vertical;Detenido
11:08:55;06093001079;Reposo;A:156.4° / E:43.2°;7 W/m2;643 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:08:56;06103101120;Reposo;A:156.4° / E:52.7°;321 W/m2;464 W/m2;749 W/m2;0 km/h;Vertical;Detenido
11:08:57;06103101121;Reposo;A:156.4° / E:43.7°;400 W/m2;565 W/m2;710 W/m2;0 km/h;Vertical;Detenido
11:09:06;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;36 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
11:09:07;06093001017;Error enum.;;;;;;;
11:12:06;06093001080;Reposo;A:156.4° / E:44.0°;330 W/m2;596 W/m2;728 W/m2;0 km/h;Vertical;Detenido
11:12:07;06053000802;Error enum.;;;;;;;
11:12:21;06093001010;Reposo;A:156.4° / E:40.4°;137 W/m2;517 W/m2;638 W/m2;0 km/h;Vertical;Detenido
11:12:22;06093001014;Reposo;A:156.4° / E:43.8°;349 W/m2;7 W/m2;663 W/m2;0 km/h;Vertical;Detenido
11:12:23;06123102079;Reposo;A:156.4° / E:43.4°;321 W/m2;616 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:12:24;06093001078;Reposo;A:156.4° / E:43.3°;7 W/m2;837 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:12:25;06083000860;Reposo;A:156.3° / E:49.3°;7 W/m2;576 W/m2;7 W/m2;1 km/h;Vertical;Detenido
11:12:26;76150801155;Error enum.;;;;;;;
11:19:48;06093001080;Alinear;A:161.3° / E:44.0°;357 W/m2;590 W/m2;739 W/m2;0 km/h;Vertical;Oeste
11:19:49;06053000802;Error enum.;;;;;;;
11:19:55;06093001010;Alinear;A:162.9° / E:40.4°;137 W/m2;518 W/m2;654 W/m2;0 km/h;Vertical;Oeste
11:20:05;06093001014;Alinear;A:152.2° / E:43.8°;307 W/m2;7 W/m2;637 W/m2;0 km/h;Vertical;Este
11:20:06;06123102079;Alinear;A:158.4° / E:52.9°;273 W/m2;568 W/m2;7 W/m2;0 km/h;;Horizontal
11:20:07;06093001078;Alinear;A:158.4° / E:52.6°;7 W/m2;814 W/m2;7 W/m2;0 km/h;;Horizontal
11:20:09;06083000860;Alinear;A:158.3° / E:58.8°;7 W/m2;514 W/m2;7 W/m2;3 km/h;;Horizontal
11:20:10;76150801155;Error enum.;;;;;;;
11:20:11;06093001082;Alinear;A:165.7° / E:43.5°;408 W/m2;641 W/m2;705 W/m2;0 km/h;Vertical;Oeste
11:20:12;07111906159;Alinear;A:166.3° / E:43.8°;417 W/m2;606 W/m2;652 W/m2;1 km/h;Vertical;Oeste
11:20:13;06103101119;Alinear;A:158.4° / E:54.3°;212 W/m2;630 W/m2;7 W/m2;0 km/h;;Horizontal
11:20:20;06103101127;Error enum.;;;;;;;
11:20:22;06113001434;Alinear;A:148.6° / E:55.7°;210 W/m2;7 W/m2;733 W/m2;0 km/h;Vertical;Este
11:20:31;06093001016;Alinear;A:162.6° / E:43.4°;385 W/m2;587 W/m2;741 W/m2;0 km/h;Vertical;Oeste
11:20:33;06093001079;Alinear;;;;;;;Horizontal
11:20:35;06103101120;Comunicación;;;;;;;
11:20:38;06103101121;Comunicación;;448 W/m2;540 W/m2;714 W/m2;;;
11:20:47;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;36 W/m2;7 W/m2;;Horizontal;Detenido
11:20:47;06093001017;Error enum.;;;;;;;
11:24:24;07063003269;Comunicación;;;;;0 km/h;;
11:28:40;06093001079;Comunicación;;;;;;;
11:28:43;06103101120;Comunicación;;;;;;;
11:28:46;06103101121;Comunicación;;487 W/m2;509 W/m2;714 W/m2;;;
11:28:48;75301119567;Comunicación;;7 W/m2;36 W/m2;7 W/m2;1 km/h;;
11:28:48;06093001017;Error enum.;;;;;;;
11:31:53;06093001080;Reposo;A:160.4° / E:44.0°;336 W/m2;621 W/m2;724 W/m2;0 km/h;Vertical;Detenido
11:31:53;06053000802;Error enum.;;;;;;;
11:31:55;06093001010;Reposo;A:160.4° / E:40.4°;137 W/m2;518 W/m2;630 W/m2;0 km/h;Vertical;Detenido
11:31:56;06093001014;Reposo;A:160.4° / E:43.8°;360 W/m2;7 W/m2;658 W/m2;0 km/h;Vertical;Detenido
11:31:57;06123102079;Reposo;A:160.4° / E:43.4°;332 W/m2;635 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:31:59;06093001078;Reposo;A:160.4° / E:43.3°;7 W/m2;856 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:32:07;06083000860;Carrera de pos.;A:161.1° / E:49.2°;7 W/m2;596 W/m2;7 W/m2;3 km/h;Vertical;Oeste
11:32:08;76150801155;Error enum.;;;;;;;
11:32:09;06093001082;Carrera de pos.;A:161.8° / E:43.5°;352 W/m2;697 W/m2;674 W/m2;0 km/h;Vertical;Oeste
11:32:17;06103101119;Reposo;A:162.4° / E:43.5°;293 W/m2;718 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:32:17;06103101127;Error enum.;;;;;;;
11:32:19;06113001434;Reposo;A:162.4° / E:55.7°;298 W/m2;7 W/m2;773 W/m2;0 km/h;Vertical;Detenido
11:32:33;06093001016;Reposo;A:162.4° / E:43.4°;364 W/m2;613 W/m2;727 W/m2;0 km/h;Vertical;Detenido
11:36:03;07111906159;Alinear;A:162.7° / E:43.8°;364 W/m2;662 W/m2;630 W/m2;1 km/h;Vertical;Oeste
11:36:20;07063003269;Alinear;A:162.4° / E:46.4°;248 W/m2;649 W/m2;181 W/m2;0 km/h;;Horizontal
11:39:59;06093001080;Reposo;A:162.4° / E:44.0°;341 W/m2;629 W/m2;721 W/m2;0 km/h;Vertical;Detenido
11:39:59;06053000802;Error enum.;;;;;;;
11:40:07;06093001010;Carrera de pos.;A:163.4° / E:40.4°;137 W/m2;518 W/m2;630 W/m2;0 km/h;Vertical;Detenido
11:40:08;06093001014;Carrera de pos.;A:163.6° / E:43.8°;364 W/m2;7 W/m2;658 W/m2;0 km/h;Vertical;Oeste
11:40:09;06123102079;Carrera de pos.;A:163.8° / E:43.4°;340 W/m2;637 W/m2;7 W/m2;0 km/h;Vertical;Oeste
11:40:11;06093001078;Carrera de pos.;A:164.0° / E:43.3°;7 W/m2;854 W/m2;7 W/m2;0 km/h;Vertical;Oeste
11:40:12;06083000860;Carrera de pos.;A:164.0° / E:49.2°;7 W/m2;601 W/m2;7 W/m2;0 km/h;Vertical;Oeste
11:40:13;76150801155;Error enum.;;;;;;;
11:40:14;06093001082;Reposo;A:164.5° / E:43.5°;364 W/m2;696 W/m2;674 W/m2;0 km/h;Vertical;Detenido
11:40:23;07111906159;Reposo;A:164.5° / E:43.8°;371 W/m2;665 W/m2;630 W/m2;0 km/h;Vertical;Detenido
11:40:30;06103101119;Reposo;A:164.5° / E:43.5°;296 W/m2;724 W/m2;7 W/m2;0 km/h;Vertical;Detenido
11:40:31;06103101127;Error enum.;;;;;;;
11:40:33;06113001434;Reposo;A:164.5° / E:55.7°;301 W/m2;7 W/m2;770 W/m2;0 km/h;Vertical;Detenido
11:40:39;07063003269;Reposo;A:164.5° / E:43.8°;265 W/m2;660 W/m2;179 W/m2;0 km/h;Vertical;Detenido
11:40:41;06093001016;Reposo;A:164.5° / E:43.4°;371 W/m2;621 W/m2;728 W/m2;0 km/h;Vertical;Detenido
11:40:43;06093001079;Comunicación;;;;;;;
11:40:45;06103101120;Carrera de pos.;;329 W/m2;501 W/m2;750 W/m2;;Vertical;Oeste
11:40:48;06103101121;Comunicación;;;;;0 km/h;;
11:40:49;75301119567;Reposo;A:217.5° / E:87.0°;7 W/m2;36 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
11:40:50;06093001017;Error enum.;;;;;;;
11:51:03;06093001080;Reposo;A:166.6° / E:44.0°;357 W/m2;623 W/m2;727 W/m2;0 km/h;Vertical;Detenido
11:51:04;06053000802;Error enum.;;;;;;;
11:51:05;06093001010;Reposo;A:166.6° / E:40.4°;137 W/m2;520 W/m2;634 W/m2;0 km/h;Vertical;Detenido
